Timestamp,Trial,Channel,Temperature (C)
2025-04-03 11:19:00,286,0,23.177077959377993
2025-04-03 11:19:00,286,1,Open
2025-04-03 11:19:00,286,2,22.863822708789222
2025-04-03 11:19:00,286,3,21.861706415592636
2025-04-03 11:19:01,287,0,23.177077959377993
2025-04-03 11:19:01,287,1,Open
2025-04-03 11:19:01,287,2,22.863822708789222
2025-04-03 11:19:01,287,3,21.861706415592636
2025-04-03 11:19:02,288,0,23.17047611297378
2025-04-03 11:19:02,288,1,Open
2025-04-03 11:19:02,288,2,22.860108809050157
2025-04-03 11:19:02,288,3,21.85657606763139
2025-04-03 11:19:03,289,0,23.167925938141504
2025-04-03 11:19:03,289,1,Open
2025-04-03 11:19:03,289,2,22.849169716951785
2025-04-03 11:19:03,289,3,21.851363882483835
2025-04-03 11:19:04,290,0,23.167925938141504
2025-04-03 11:19:04,290,1,Open
2025-04-03 11:19:04,290,2,22.849169716951785
2025-04-03 11:19:04,290,3,21.851363882483835
2025-04-03 11:19:05,291,0,23.168144249495164
2025-04-03 11:19:05,291,1,Open
2025-04-03 11:19:05,291,2,22.85187869895357
2025-04-03 11:19:05,291,3,21.85088754929996
2025-04-03 11:19:06,292,0,23.16248854830507
2025-04-03 11:19:06,292,1,Open
2025-04-03 11:19:06,292,2,22.851944287999324
2025-04-03 11:19:06,292,3,21.86245071646583
2025-04-03 11:19:07,293,0,23.16248854830507
2025-04-03 11:19:07,293,1,Open
2025-04-03 11:19:07,293,2,22.851944287999324
2025-04-03 11:19:07,293,3,21.86245071646583
2025-04-03 11:19:08,294,0,23.143199636546786
2025-04-03 11:19:08,294,1,Open
2025-04-03 11:19:08,294,2,22.84717952443302
2025-04-03 11:19:08,294,3,21.861977601860264
2025-04-03 11:19:09,295,0,23.164080256814014
2025-04-03 11:19:09,295,1,Open
2025-04-03 11:19:09,295,2,22.84691744200361
2025-04-03 11:19:09,295,3,21.86559050534697
2025-04-03 11:19:10,296,0,23.164080256814014
2025-04-03 11:19:10,296,1,Open
2025-04-03 11:19:10,296,2,22.84691744200361
2025-04-03 11:19:10,296,3,21.86559050534697
2025-04-03 11:19:11,297,0,23.179713223316615
2025-04-03 11:19:11,297,1,Open
2025-04-03 11:19:11,297,2,22.861846982348343
2025-04-03 11:19:11,297,3,21.875824301894912
2025-04-03 11:19:12,298,0,23.166445445528232
2025-04-03 11:19:12,298,1,Open
2025-04-03 11:19:12,298,2,22.84539300441077
2025-04-03 11:19:12,298,3,21.87225058890555
2025-04-03 11:19:13,299,0,23.166445445528232
2025-04-03 11:19:13,299,1,Open
2025-04-03 11:19:13,299,2,22.84539300441077
2025-04-03 11:19:13,299,3,21.87225058890555
2025-04-03 11:19:14,300,0,23.1616808373757
2025-04-03 11:19:14,300,1,Open
2025-04-03 11:19:14,300,2,22.823025197150244
2025-04-03 11:19:14,300,3,21.863743591205154
2025-04-03 11:19:15,301,0,23.169460563761323
2025-04-03 11:19:15,301,1,Open
2025-04-03 11:19:15,301,2,22.798826126816508
2025-04-03 11:19:15,301,3,21.85454506414687
2025-04-03 11:19:16,302,0,23.169460563761323
2025-04-03 11:19:16,302,1,Open
2025-04-03 11:19:16,302,2,22.798826126816508
2025-04-03 11:19:16,302,3,21.85454506414687
2025-04-03 11:19:17,303,0,23.150932015898718
2025-04-03 11:19:17,303,1,Open
2025-04-03 11:19:17,303,2,22.774272581362254
2025-04-03 11:19:17,303,3,21.855772199661157
2025-04-03 11:19:18,304,0,23.144283041363312
2025-04-03 11:19:18,304,1,Open
2025-04-03 11:19:18,304,2,22.753638296263386
2025-04-03 11:19:18,304,3,21.856801627377983
2025-04-03 11:19:19,305,0,23.144283041363312
2025-04-03 11:19:19,305,1,Open
2025-04-03 11:19:19,305,2,22.753638296263386
2025-04-03 11:19:19,305,3,21.856801627377983
2025-04-03 11:19:20,306,0,23.170081828566882
2025-04-03 11:19:20,306,1,Open
2025-04-03 11:19:20,306,2,22.731774373877858
2025-04-03 11:19:20,306,3,21.849497150390246
2025-04-03 11:19:21,307,0,23.189878122059735
2025-04-03 11:19:21,307,1,Open
2025-04-03 11:19:21,307,2,22.71018898306224
2025-04-03 11:19:21,307,3,21.85106274955405
2025-04-03 11:19:22,308,0,23.205121773504327
2025-04-03 11:19:22,308,1,Open
2025-04-03 11:19:22,308,2,22.691018410044823
2025-04-03 11:19:22,308,3,21.853390918058835
2025-04-03 11:19:23,309,0,23.205121773504327
2025-04-03 11:19:23,309,1,Open
2025-04-03 11:19:23,309,2,22.691018410044823
2025-04-03 11:19:23,309,3,21.853390918058835
2025-04-03 11:19:24,310,0,23.198112230319623
2025-04-03 11:19:24,310,1,Open
2025-04-03 11:19:24,310,2,22.689260173506536
2025-04-03 11:19:24,310,3,21.857789358868004
2025-04-03 11:19:25,311,0,23.241056219441713
2025-04-03 11:19:25,311,1,Open
2025-04-03 11:19:25,311,2,22.64734719639885
2025-04-03 11:19:25,311,3,21.872096407634576
2025-04-03 11:19:26,312,0,23.241056219441713
2025-04-03 11:19:26,312,1,Open
2025-04-03 11:19:26,312,2,22.64734719639885
2025-04-03 11:19:26,312,3,21.872096407634576
2025-04-03 11:19:27,313,0,23.23008847822427
2025-04-03 11:19:27,313,1,Open
2025-04-03 11:19:27,313,2,22.650016745152026
2025-04-03 11:19:27,313,3,21.884283456407832
2025-04-03 11:19:28,314,0,23.209112664454345
2025-04-03 11:19:28,314,1,Open
2025-04-03 11:19:28,314,2,22.64499800576983
2025-04-03 11:19:28,314,3,21.908258831723533
2025-04-03 11:19:29,315,0,23.209112664454345
2025-04-03 11:19:29,315,1,Open
2025-04-03 11:19:29,315,2,22.64499800576983
2025-04-03 11:19:29,315,3,21.908258831723533
2025-04-03 11:19:30,316,0,23.213654072653668
2025-04-03 11:19:30,316,1,Open
2025-04-03 11:19:30,316,2,22.655201945855303
2025-04-03 11:19:30,316,3,21.92999828995122
2025-04-03 11:19:31,317,0,23.21056367740812
2025-04-03 11:19:31,317,1,Open
2025-04-03 11:19:31,317,2,22.639970915175905
2025-04-03 11:19:31,317,3,21.953245836144024
2025-04-03 11:19:32,318,0,23.21056367740812
2025-04-03 11:19:32,318,1,Open
2025-04-03 11:19:32,318,2,22.639970915175905
2025-04-03 11:19:32,318,3,21.953245836144024
2025-04-03 11:19:33,319,0,23.21233499439346
2025-04-03 11:19:33,319,1,Open
2025-04-03 11:19:33,319,2,22.70155420881303
2025-04-03 11:19:33,319,3,21.967696542657073
2025-04-03 11:19:34,320,0,23.20973195290967
2025-04-03 11:19:34,320,1,Open
2025-04-03 11:19:34,320,2,22.660830223998982
2025-04-03 11:19:34,320,3,21.968139800961833
2025-04-03 11:19:35,321,0,23.20973195290967
2025-04-03 11:19:35,321,1,Open
2025-04-03 11:19:35,321,2,22.660830223998982
2025-04-03 11:19:35,321,3,21.968139800961833
2025-04-03 11:19:36,322,0,23.229456204679384
2025-04-03 11:19:36,322,1,Open
2025-04-03 11:19:36,322,2,22.635330691000277
2025-04-03 11:19:36,322,3,21.96278181261874
2025-04-03 11:19:37,323,0,23.211871461207373
2025-04-03 11:19:37,323,1,Open
2025-04-03 11:19:37,323,2,22.611813713719062
2025-04-03 11:19:37,323,3,21.948595087678257
2025-04-03 11:19:38,324,0,23.245259139990356
2025-04-03 11:19:38,324,1,Open
2025-04-03 11:19:38,324,2,22.608664082704802
2025-04-03 11:19:38,324,3,21.948686431631725
2025-04-03 11:19:39,325,0,23.245259139990356
2025-04-03 11:19:39,325,1,Open
2025-04-03 11:19:39,325,2,22.608664082704802
2025-04-03 11:19:39,325,3,21.948686431631725
2025-04-03 11:19:40,326,0,23.24345483925764
2025-04-03 11:19:40,326,1,Open
2025-04-03 11:19:40,326,2,22.59110629504629
2025-04-03 11:19:40,326,3,21.94892113922369
2025-04-03 11:19:41,327,0,23.216382051620247
2025-04-03 11:19:41,327,1,Open
2025-04-03 11:19:41,327,2,22.573740455476177
2025-04-03 11:19:41,327,3,21.94005758043209
2025-04-03 11:19:42,328,0,23.216382051620247
2025-04-03 11:19:42,328,1,Open
2025-04-03 11:19:42,328,2,22.573740455476177
2025-04-03 11:19:42,328,3,21.94005758043209
2025-04-03 11:19:43,329,0,23.21684824628559
2025-04-03 11:19:43,329,1,Open
2025-04-03 11:19:43,329,2,22.54736104451359
2025-04-03 11:19:43,329,3,21.925582663568843
2025-04-03 11:19:44,330,0,23.19798015358003
2025-04-03 11:19:44,330,1,Open
2025-04-03 11:19:44,330,2,22.539556190177116
2025-04-03 11:19:44,330,3,21.915951465118976
2025-04-03 11:19:45,331,0,23.19798015358003
2025-04-03 11:19:45,331,1,Open
2025-04-03 11:19:45,331,2,22.539556190177116
2025-04-03 11:19:45,331,3,21.915951465118976
2025-04-03 11:19:46,332,0,23.197836870015344
2025-04-03 11:19:46,332,1,Open
2025-04-03 11:19:46,332,2,22.540338450700414
2025-04-03 11:19:46,332,3,21.90896409934446
2025-04-03 11:19:47,333,0,23.186132727504468
2025-04-03 11:19:47,333,1,Open
2025-04-03 11:19:47,333,2,22.54763829669332
2025-04-03 11:19:47,333,3,21.90228427574137
2025-04-03 11:19:48,334,0,23.186132727504468
2025-04-03 11:19:48,334,1,Open
2025-04-03 11:19:48,334,2,22.54763829669332
2025-04-03 11:19:48,334,3,21.90228427574137
2025-04-03 11:19:49,335,0,23.199267184380275
2025-04-03 11:19:49,335,1,Open
2025-04-03 11:19:49,335,2,22.549889988003788
2025-04-03 11:19:49,335,3,21.896452283972057
2025-04-03 11:19:50,336,0,23.184910164024693
2025-04-03 11:19:50,336,1,Open
2025-04-03 11:19:50,336,2,22.55980589180028
2025-04-03 11:19:50,336,3,21.886745738716712
2025-04-03 11:19:51,337,0,23.184910164024693
2025-04-03 11:19:51,337,1,Open
2025-04-03 11:19:51,337,2,22.55980589180028
2025-04-03 11:19:51,337,3,21.886745738716712
2025-04-03 11:19:52,338,0,23.242821738837293
2025-04-03 11:19:52,338,1,Open
2025-04-03 11:19:52,338,2,22.572542436036045
2025-04-03 11:19:52,338,3,21.90146731288407
2025-04-03 11:19:53,339,0,23.29704232668139
2025-04-03 11:19:53,339,1,Open
2025-04-03 11:19:53,339,2,22.596752305510588
2025-04-03 11:19:53,339,3,21.89391513906746
2025-04-03 11:19:54,340,0,23.29704232668139
2025-04-03 11:19:54,340,1,Open
2025-04-03 11:19:54,340,2,22.596752305510588
2025-04-03 11:19:54,340,3,21.89391513906746
2025-04-03 11:19:55,341,0,23.296830747206247
2025-04-03 11:19:55,341,1,Common Mode
2025-04-03 11:19:55,341,2,22.604913085900154
2025-04-03 11:19:55,341,3,21.911043200300174
2025-04-03 11:19:56,342,0,23.3526658592769
2025-04-03 11:19:56,342,1,Open
2025-04-03 11:19:56,342,2,22.625861491005246
2025-04-03 11:19:56,342,3,21.92833362033996
2025-04-03 11:19:57,343,0,23.356308619021494
2025-04-03 11:19:57,343,1,1029.6118578061833
2025-04-03 11:19:57,343,2,22.641908172614592
2025-04-03 11:19:57,343,3,21.927687680166027
2025-04-03 11:19:58,344,0,23.356308619021494
2025-04-03 11:19:58,344,1,1029.6118578061833
2025-04-03 11:19:58,344,2,22.641908172614592
2025-04-03 11:19:58,344,3,21.927687680166027
2025-04-03 11:19:59,345,0,23.370261640956503
2025-04-03 11:19:59,345,1,25.364063732024363
2025-04-03 11:19:59,345,2,22.66049112698372
2025-04-03 11:19:59,345,3,21.921417878284633
2025-04-03 11:20:00,346,0,23.36123172572969
2025-04-03 11:20:00,346,1,25.156221121029272
2025-04-03 11:20:00,346,2,22.659227873760237
2025-04-03 11:20:00,346,3,21.91431241542251
2025-04-03 11:20:01,347,0,23.36123172572969
2025-04-03 11:20:01,347,1,25.156221121029272
2025-04-03 11:20:01,347,2,22.659227873760237
2025-04-03 11:20:01,347,3,21.91431241542251
2025-04-03 11:20:02,348,0,23.372437380109705
2025-04-03 11:20:02,348,1,Open
2025-04-03 11:20:02,348,2,22.66706058617996
2025-04-03 11:20:02,348,3,21.931446273797267
2025-04-03 11:20:03,349,0,23.39486771046071
2025-04-03 11:20:03,349,1,25.188240018335897
2025-04-03 11:20:03,349,2,22.656708162617992
2025-04-03 11:20:03,349,3,21.979047061105586
2025-04-03 11:20:04,350,0,23.39486771046071
2025-04-03 11:20:04,350,1,25.188240018335897
2025-04-03 11:20:04,350,2,22.656708162617992
2025-04-03 11:20:04,350,3,21.979047061105586
2025-04-03 11:20:05,351,0,23.3281769519655
2025-04-03 11:20:05,351,1,25.157221919882822
2025-04-03 11:20:05,351,2,22.661926714881726
2025-04-03 11:20:05,351,3,21.949607748830235
2025-04-03 11:20:06,352,0,23.3324624844958
2025-04-03 11:20:06,352,1,25.090487618391695
2025-04-03 11:20:06,352,2,22.66029285953651
2025-04-03 11:20:06,352,3,21.933780463582497
2025-04-03 11:20:07,353,0,23.3324624844958
2025-04-03 11:20:07,353,1,25.090487618391695
2025-04-03 11:20:07,353,2,22.66029285953651
2025-04-03 11:20:07,353,3,21.933780463582497
2025-04-03 11:20:08,354,0,23.309901639942783
2025-04-03 11:20:08,354,1,25.031359840224244
2025-04-03 11:20:08,354,2,22.65896066529958
2025-04-03 11:20:08,354,3,21.901329304491885
2025-04-03 11:20:09,355,0,23.293507599407068
2025-04-03 11:20:09,355,1,24.957832139873286
2025-04-03 11:20:09,355,2,22.664894092325543
2025-04-03 11:20:09,355,3,21.8726475912648
2025-04-03 11:20:10,356,0,23.293507599407068
2025-04-03 11:20:10,356,1,24.957832139873286
2025-04-03 11:20:10,356,2,22.664894092325543
2025-04-03 11:20:10,356,3,21.8726475912648
2025-04-03 11:20:11,357,0,23.307025826565685
2025-04-03 11:20:11,357,1,24.901420056139372
2025-04-03 11:20:11,357,2,22.66749065139572
2025-04-03 11:20:11,357,3,21.848140151418725
2025-04-03 11:20:12,358,0,Common Mode
2025-04-03 11:20:12,358,1,24.81612841079708
2025-04-03 11:20:12,358,2,22.677412256683983
2025-04-03 11:20:12,358,3,21.831279782282405
2025-04-03 11:20:13,359,0,Common Mode
2025-04-03 11:20:13,359,1,24.81612841079708
2025-04-03 11:20:13,359,2,22.677412256683983
2025-04-03 11:20:13,359,3,21.831279782282405
2025-04-03 11:20:14,360,0,23.30981873847481
2025-04-03 11:20:14,360,1,24.732197116908
2025-04-03 11:20:14,360,2,22.666739760872645
2025-04-03 11:20:14,360,3,21.8048907713149
2025-04-03 11:20:15,361,0,23.320032354314865
2025-04-03 11:20:15,361,1,Common Mode
2025-04-03 11:20:15,361,2,22.675523028842868
2025-04-03 11:20:15,361,3,21.729761670143983
2025-04-03 11:20:16,362,0,23.33505402342538
2025-04-03 11:20:16,362,1,Common Mode
2025-04-03 11:20:16,362,2,22.665942781134664
2025-04-03 11:20:16,362,3,21.708497436153117
2025-04-03 11:20:17,363,0,23.33505402342538
2025-04-03 11:20:17,363,1,Common Mode
2025-04-03 11:20:17,363,2,22.665942781134664
2025-04-03 11:20:17,363,3,21.708497436153117
2025-04-03 11:20:18,364,0,23.30438215562956
2025-04-03 11:20:18,364,1,Common Mode
2025-04-03 11:20:18,364,2,22.661303346997105
2025-04-03 11:20:18,364,3,21.673556903630754
2025-04-03 11:20:19,365,0,23.295227674680827
2025-04-03 11:20:19,365,1,Common Mode
2025-04-03 11:20:19,365,2,22.660189687674016
2025-04-03 11:20:19,365,3,21.653059968166005
2025-04-03 11:20:20,366,0,23.295227674680827
2025-04-03 11:20:20,366,1,Common Mode
2025-04-03 11:20:20,366,2,22.660189687674016
2025-04-03 11:20:20,366,3,21.653059968166005
2025-04-03 11:20:21,367,0,23.300365751684936
2025-04-03 11:20:21,367,1,Common Mode
2025-04-03 11:20:21,367,2,22.64675883944672
2025-04-03 11:20:21,367,3,21.632258456787916
2025-04-03 11:20:22,368,0,23.289978796875392
2025-04-03 11:20:22,368,1,Common Mode
2025-04-03 11:20:22,368,2,22.640496621076384
2025-04-03 11:20:22,368,3,21.60653304796031
2025-04-03 11:20:23,369,0,23.289978796875392
2025-04-03 11:20:23,369,1,Common Mode
2025-04-03 11:20:23,369,2,22.640496621076384
2025-04-03 11:20:23,369,3,21.60653304796031
2025-04-03 11:20:24,370,0,Open
2025-04-03 11:20:24,370,1,Common Mode
2025-04-03 11:20:24,370,2,22.60441814683348
2025-04-03 11:20:24,370,3,21.584875001668586
2025-04-03 11:20:25,371,0,22.422924023556266
2025-04-03 11:20:25,371,1,24.51210653792512
2025-04-03 11:20:25,371,2,22.60273592997323
2025-04-03 11:20:25,371,3,20.676051234464893
2025-04-03 11:20:26,372,0,22.422924023556266
2025-04-03 11:20:26,372,1,24.51210653792512
2025-04-03 11:20:26,372,2,22.60273592997323
2025-04-03 11:20:26,372,3,20.676051234464893
2025-04-03 11:20:27,373,0,23.173109264179654
2025-04-03 11:20:27,373,1,Common Mode
2025-04-03 11:20:27,373,2,22.606049550845462
2025-04-03 11:20:27,373,3,21.548662841931698
2025-04-03 11:20:28,374,0,Open
2025-04-03 11:20:28,374,1,Common Mode
2025-04-03 11:20:28,374,2,22.58688902990052
2025-04-03 11:20:28,374,3,21.549639030374493
2025-04-03 11:20:29,375,0,Open
2025-04-03 11:20:29,375,1,Common Mode
2025-04-03 11:20:29,375,2,22.58688902990052
2025-04-03 11:20:29,375,3,21.549639030374493
2025-04-03 11:20:30,376,0,Common Mode
2025-04-03 11:20:30,376,1,24.317442167931375
2025-04-03 11:20:30,376,2,22.576009286853143
2025-04-03 11:20:30,376,3,21.559148710889538
2025-04-03 11:20:31,377,0,23.17705500405913
2025-04-03 11:20:31,377,1,24.206052230570712
2025-04-03 11:20:31,377,2,22.58883997763559
2025-04-03 11:20:31,377,3,21.589191062048155
2025-04-03 11:20:32,378,0,23.17705500405913
2025-04-03 11:20:32,378,1,24.206052230570712
2025-04-03 11:20:32,378,2,22.58883997763559
2025-04-03 11:20:32,378,3,21.589191062048155
2025-04-03 11:20:33,379,0,23.149706237992373
2025-04-03 11:20:33,379,1,24.100784466889422
2025-04-03 11:20:33,379,2,22.581890218785936
2025-04-03 11:20:33,379,3,21.585620665108213
2025-04-03 11:20:34,380,0,23.132609626911712
2025-04-03 11:20:34,380,1,23.9964937131467
2025-04-03 11:20:34,380,2,22.570754225515177
2025-04-03 11:20:34,380,3,21.56765798585995
2025-04-03 11:20:35,381,0,23.132609626911712
2025-04-03 11:20:35,381,1,23.9964937131467
2025-04-03 11:20:35,381,2,22.570754225515177
2025-04-03 11:20:35,381,3,21.56765798585995
2025-04-03 11:20:36,382,0,23.112410534870858
2025-04-03 11:20:36,382,1,23.916859050338946
2025-04-03 11:20:36,382,2,22.562891347639745
2025-04-03 11:20:36,382,3,21.552188149070584
2025-04-03 11:20:37,383,0,23.09961368026632
2025-04-03 11:20:37,383,1,23.848033982352867
2025-04-03 11:20:37,383,2,22.561448078337445
2025-04-03 11:20:37,383,3,21.534921458037076
2025-04-03 11:20:38,384,0,23.075412703610723
2025-04-03 11:20:38,384,1,23.766998529494572
2025-04-03 11:20:38,384,2,22.554570384206098
2025-04-03 11:20:38,384,3,21.513645805342634
2025-04-03 11:20:39,385,0,23.075412703610723
2025-04-03 11:20:39,385,1,23.766998529494572
2025-04-03 11:20:39,385,2,22.554570384206098
2025-04-03 11:20:39,385,3,21.513645805342634
2025-04-03 11:20:40,386,0,23.047404909854677
2025-04-03 11:20:40,386,1,23.683477380194194
2025-04-03 11:20:40,386,2,22.548476214313887
2025-04-03 11:20:40,386,3,21.492783478034266
2025-04-03 11:20:41,387,0,23.03800042190216
2025-04-03 11:20:41,387,1,23.622354766230913
2025-04-03 11:20:41,387,2,22.537173052657764
2025-04-03 11:20:41,387,3,21.482239089662603
2025-04-03 11:20:42,388,0,23.03800042190216
2025-04-03 11:20:42,388,1,23.622354766230913
2025-04-03 11:20:42,388,2,22.537173052657764
2025-04-03 11:20:42,388,3,21.482239089662603
2025-04-03 11:20:43,389,0,23.02485850473078
2025-04-03 11:20:43,389,1,23.567201662828808
2025-04-03 11:20:43,389,2,22.53190538690031
2025-04-03 11:20:43,389,3,21.46537953276482
2025-04-03 11:20:44,390,0,23.01261312680057
2025-04-03 11:20:44,390,1,23.519402261307846
2025-04-03 11:20:44,390,2,22.528299820616084
2025-04-03 11:20:44,390,3,21.45979710400867
2025-04-03 11:20:45,391,0,23.01261312680057
2025-04-03 11:20:45,391,1,23.519402261307846
2025-04-03 11:20:45,391,2,22.528299820616084
2025-04-03 11:20:45,391,3,21.45979710400867
2025-04-03 11:20:46,392,0,22.992313675944914
2025-04-03 11:20:46,392,1,23.472280820317547
2025-04-03 11:20:46,392,2,22.5221457814995
2025-04-03 11:20:46,392,3,21.454801416893705
2025-04-03 11:20:47,393,0,22.976354385288193
2025-04-03 11:20:47,393,1,23.425342555939622
2025-04-03 11:20:47,393,2,22.515710636086414
2025-04-03 11:20:47,393,3,21.45220598069755
2025-04-03 11:20:48,394,0,22.976354385288193
2025-04-03 11:20:48,394,1,23.425342555939622
2025-04-03 11:20:48,394,2,22.515710636086414
2025-04-03 11:20:48,394,3,21.45220598069755
2025-04-03 11:20:49,395,0,22.991361472381236
2025-04-03 11:20:49,395,1,23.37347825574401
2025-04-03 11:20:49,395,2,22.510432772902906
2025-04-03 11:20:49,395,3,21.452047348459608
2025-04-03 11:20:50,396,0,23.00748484983836
2025-04-03 11:20:50,396,1,23.33889946824148
2025-04-03 11:20:50,396,2,22.511175736969204
2025-04-03 11:20:50,396,3,21.444870528230435
2025-04-03 11:20:51,397,0,23.00748484983836
2025-04-03 11:20:51,397,1,23.33889946824148
2025-04-03 11:20:51,397,2,22.511175736969204
2025-04-03 11:20:51,397,3,21.444870528230435
2025-04-03 11:20:52,398,0,23.01762992437537
2025-04-03 11:20:52,398,1,23.31501920308015
2025-04-03 11:20:52,398,2,22.50499705025992
2025-04-03 11:20:52,398,3,21.44974722154792
2025-04-03 11:20:53,399,0,Common Mode
2025-04-03 11:20:53,399,1,Common Mode
2025-04-03 11:20:53,399,2,22.51523254776119
2025-04-03 11:20:53,399,3,21.446749285328988
2025-04-03 11:20:54,400,0,Common Mode
2025-04-03 11:20:54,400,1,Common Mode
2025-04-03 11:20:54,400,2,22.51523254776119
2025-04-03 11:20:54,400,3,21.446749285328988
2025-04-03 11:20:55,401,0,23.04914668229894
2025-04-03 11:20:55,401,1,23.271265314043884
2025-04-03 11:20:55,401,2,22.519024359770658
2025-04-03 11:20:55,401,3,21.442056769342326
2025-04-03 11:20:56,402,0,23.056293945290594
2025-04-03 11:20:56,402,1,23.253301473509932
2025-04-03 11:20:56,402,2,22.53141170693302
2025-04-03 11:20:56,402,3,21.449770272835483
2025-04-03 11:20:57,403,0,23.090888453094742
2025-04-03 11:20:57,403,1,23.258537569011835
2025-04-03 11:20:57,403,2,22.537224955705522
2025-04-03 11:20:57,403,3,21.471851983692574
2025-04-03 11:20:58,404,0,23.090888453094742
2025-04-03 11:20:58,404,1,23.258537569011835
2025-04-03 11:20:58,404,2,22.537224955705522
2025-04-03 11:20:58,404,3,21.471851983692574
2025-04-03 11:20:59,405,0,23.11209106819292
2025-04-03 11:20:59,405,1,Common Mode
2025-04-03 11:20:59,405,2,22.54746122334448
2025-04-03 11:20:59,405,3,21.41482277675014
2025-04-03 11:21:00,406,0,23.12488584222718
2025-04-03 11:21:00,406,1,Common Mode
2025-04-03 11:21:00,406,2,22.55059952551303
2025-04-03 11:21:00,406,3,21.415318320675063
2025-04-03 11:21:01,407,0,23.12488584222718
2025-04-03 11:21:01,407,1,Common Mode
2025-04-03 11:21:01,407,2,22.55059952551303
2025-04-03 11:21:01,407,3,21.415318320675063
2025-04-03 11:21:02,408,0,23.12948135246725
2025-04-03 11:21:02,408,1,Common Mode
2025-04-03 11:21:02,408,2,22.541441816473448
2025-04-03 11:21:02,408,3,21.41345311183319
2025-04-03 11:21:03,409,0,23.127315906662556
2025-04-03 11:21:03,409,1,Common Mode
2025-04-03 11:21:03,409,2,22.53943973918196
2025-04-03 11:21:03,409,3,21.414543303032524
2025-04-03 11:21:04,410,0,23.127315906662556
2025-04-03 11:21:04,410,1,Common Mode
2025-04-03 11:21:04,410,2,22.53943973918196
2025-04-03 11:21:04,410,3,21.414543303032524
2025-04-03 11:21:05,411,0,23.123428405903983
2025-04-03 11:21:05,411,1,Common Mode
2025-04-03 11:21:05,411,2,22.544240708007823
2025-04-03 11:21:05,411,3,21.41459573253147
2025-04-03 11:21:06,412,0,23.124707984453234
2025-04-03 11:21:06,412,1,Common Mode
2025-04-03 11:21:06,412,2,22.538983250201063
2025-04-03 11:21:06,412,3,21.41065804187896
2025-04-03 11:21:07,413,0,23.124707984453234
2025-04-03 11:21:07,413,1,Common Mode
2025-04-03 11:21:07,413,2,22.538983250201063
2025-04-03 11:21:07,413,3,21.41065804187896
2025-04-03 11:21:08,414,0,23.136460994075865
2025-04-03 11:21:08,414,1,Common Mode
2025-04-03 11:21:08,414,2,22.542785213861773
2025-04-03 11:21:08,414,3,21.426875688134768
2025-04-03 11:21:09,415,0,23.131893102986542
2025-04-03 11:21:09,415,1,Common Mode
2025-04-03 11:21:09,415,2,22.536992315110037
2025-04-03 11:21:09,415,3,21.438314611855102
2025-04-03 11:21:10,416,0,23.131893102986542
2025-04-03 11:21:10,416,1,Common Mode
2025-04-03 11:21:10,416,2,22.536992315110037
2025-04-03 11:21:10,416,3,21.438314611855102
2025-04-03 11:21:11,417,0,23.1356814598723
2025-04-03 11:21:11,417,1,Common Mode
2025-04-03 11:21:11,417,2,22.540424257864494
2025-04-03 11:21:11,417,3,21.453296781698494
2025-04-03 11:21:12,418,0,23.133484575734098
2025-04-03 11:21:12,418,1,Common Mode
2025-04-03 11:21:12,418,2,22.549194783830146
2025-04-03 11:21:12,418,3,19.930413715743434
2025-04-03 11:21:13,419,0,23.133484575734098
2025-04-03 11:21:13,419,1,Common Mode
2025-04-03 11:21:13,419,2,22.549194783830146
2025-04-03 11:21:13,419,3,19.930413715743434
2025-04-03 11:21:14,420,0,23.58676186684529
2025-04-03 11:21:14,420,1,23.010603601224236
2025-04-03 11:21:14,420,2,22.51183839593331
2025-04-03 11:21:14,420,3,21.625884440396515
2025-04-03 11:21:15,421,0,23.142307329794686
2025-04-03 11:21:15,421,1,23.03105503265978
2025-04-03 11:21:15,421,2,22.565006635034074
2025-04-03 11:21:15,421,3,21.655114941483724
2025-04-03 11:21:16,422,0,23.13070747815745
2025-04-03 11:21:16,422,1,23.00417770369601
2025-04-03 11:21:16,422,2,22.569493244317666
2025-04-03 11:21:16,422,3,21.655395207439145
2025-04-03 11:21:17,423,0,23.13070747815745
2025-04-03 11:21:17,423,1,23.00417770369601
2025-04-03 11:21:17,423,2,22.569493244317666
2025-04-03 11:21:17,423,3,21.655395207439145
2025-04-03 11:21:18,424,0,23.104280934764052
2025-04-03 11:21:18,424,1,22.98453676570074
2025-04-03 11:21:18,424,2,22.566686749721622
2025-04-03 11:21:18,424,3,21.648439588996776
2025-04-03 11:21:19,425,0,23.103094738779042
2025-04-03 11:21:19,425,1,22.96761526552148
2025-04-03 11:21:19,425,2,22.563902676492955
2025-04-03 11:21:19,425,3,21.635655211423355
2025-04-03 11:21:20,426,0,23.103094738779042
2025-04-03 11:21:20,426,1,22.96761526552148
2025-04-03 11:21:20,426,2,22.563902676492955
2025-04-03 11:21:20,426,3,21.635655211423355
2025-04-03 11:21:21,427,0,23.082159574087658
2025-04-03 11:21:21,427,1,22.942590041305177
2025-04-03 11:21:21,427,2,22.563692826050342
2025-04-03 11:21:21,427,3,21.624066190403166
2025-04-03 11:21:22,428,0,23.063377375341588
2025-04-03 11:21:22,428,1,22.926649217832114
2025-04-03 11:21:22,428,2,22.557463925492026
2025-04-03 11:21:22,428,3,21.61499029923439
2025-04-03 11:21:23,429,0,23.063377375341588
