Timestamp,Trial,Channel,Temperature (C)
2025-03-13 13:59:52,281,0,6.913717940697832
2025-03-13 13:59:52,281,1,22.936581071242106
2025-03-13 13:59:52,281,2,22.302104593369567
2025-03-13 13:59:52,281,3,21.622881264579426
2025-03-13 13:59:53,282,0,6.8881073807450255
2025-03-13 13:59:53,282,1,22.949624930876155
2025-03-13 13:59:53,282,2,22.30226388128133
2025-03-13 13:59:53,282,3,21.622167862161277
2025-03-13 13:59:54,283,0,6.8881073807450255
2025-03-13 13:59:54,283,1,22.949624930876155
2025-03-13 13:59:54,283,2,22.30226388128133
2025-03-13 13:59:54,283,3,21.622167862161277
2025-03-13 13:59:55,284,0,6.999426517465215
2025-03-13 13:59:55,284,1,22.956246087352383
2025-03-13 13:59:55,284,2,22.3022572858577
2025-03-13 13:59:55,284,3,21.617960532986018
2025-03-13 13:59:56,285,0,7.010854469181991
2025-03-13 13:59:56,285,1,22.96369200006697
2025-03-13 13:59:56,285,2,22.31475135994684
2025-03-13 13:59:56,285,3,21.611211118050047
2025-03-13 13:59:57,286,0,7.010854469181991
2025-03-13 13:59:57,286,1,22.96369200006697
2025-03-13 13:59:57,286,2,22.31475135994684
2025-03-13 13:59:57,286,3,21.611211118050047
2025-03-13 13:59:58,287,0,7.011617032163857
2025-03-13 13:59:58,287,1,22.966145014080816
2025-03-13 13:59:58,287,2,22.324805658482852
2025-03-13 13:59:58,287,3,21.618394527177283
2025-03-13 13:59:59,288,0,7.125370506054261
2025-03-13 13:59:59,288,1,22.97866622142829
2025-03-13 13:59:59,288,2,22.33023323689276
2025-03-13 13:59:59,288,3,21.618763077868405
2025-03-13 14:00:00,289,0,7.125370506054261
2025-03-13 14:00:00,289,1,22.97866622142829
2025-03-13 14:00:00,289,2,22.33023323689276
2025-03-13 14:00:00,289,3,21.618763077868405
2025-03-13 14:00:01,290,0,6.867955555428268
2025-03-13 14:00:01,290,1,22.97857744369428
2025-03-13 14:00:01,290,2,22.33224962543268
2025-03-13 14:00:01,290,3,21.619867522380748
2025-03-13 14:00:02,291,0,6.7584878831432755
2025-03-13 14:00:02,291,1,22.984501728797845
2025-03-13 14:00:02,291,2,22.345927800221368
2025-03-13 14:00:02,291,3,21.62763723024409
2025-03-13 14:00:03,292,0,6.7315857694018675
2025-03-13 14:00:03,292,1,22.993388623953763
2025-03-13 14:00:03,292,2,22.35272449319934
2025-03-13 14:00:03,292,3,21.6372532098012
2025-03-13 14:00:04,293,0,6.7315857694018675
2025-03-13 14:00:04,293,1,22.993388623953763
2025-03-13 14:00:04,293,2,22.35272449319934
2025-03-13 14:00:04,293,3,21.6372532098012
2025-03-13 14:00:05,294,0,6.997013905315873
2025-03-13 14:00:05,294,1,22.998280920200234
2025-03-13 14:00:05,294,2,22.364462782351133
2025-03-13 14:00:05,294,3,21.66835955083689
2025-03-13 14:00:06,295,0,8.46112993018202
2025-03-13 14:00:06,295,1,23.003739261200863
2025-03-13 14:00:06,295,2,22.385519910633963
2025-03-13 14:00:06,295,3,21.674274335097547
2025-03-13 14:00:07,296,0,8.46112993018202
2025-03-13 14:00:07,296,1,23.003739261200863
2025-03-13 14:00:07,296,2,22.385519910633963
2025-03-13 14:00:07,296,3,21.674274335097547
2025-03-13 14:00:08,297,0,9.879548756601636
2025-03-13 14:00:08,297,1,23.014134924722413
2025-03-13 14:00:08,297,2,22.410270334415188
2025-03-13 14:00:08,297,3,21.697168096504523
2025-03-13 14:00:09,298,0,10.652064144443152
2025-03-13 14:00:09,298,1,23.022706507191693
2025-03-13 14:00:09,298,2,22.436695624584587
2025-03-13 14:00:09,298,3,21.728344559530864
2025-03-13 14:00:10,299,0,10.652064144443152
2025-03-13 14:00:10,299,1,23.022706507191693
2025-03-13 14:00:10,299,2,22.436695624584587
2025-03-13 14:00:10,299,3,21.728344559530864
2025-03-13 14:00:11,300,0,11.035441814108326
2025-03-13 14:00:11,300,1,23.03443044092128
2025-03-13 14:00:11,300,2,22.440016273770805
2025-03-13 14:00:11,300,3,21.737903705365284
2025-03-13 14:00:12,301,0,11.824567079914317
2025-03-13 14:00:12,301,1,23.04537889120286
2025-03-13 14:00:12,301,2,22.44584595797871
2025-03-13 14:00:12,301,3,21.74647059621061
2025-03-13 14:00:13,302,0,11.824567079914317
2025-03-13 14:00:13,302,1,23.04537889120286
2025-03-13 14:00:13,302,2,22.44584595797871
2025-03-13 14:00:13,302,3,21.74647059621061
2025-03-13 14:00:14,303,0,12.740985129690479
2025-03-13 14:00:14,303,1,23.062123699526154
2025-03-13 14:00:14,303,2,22.479778493939456
2025-03-13 14:00:14,303,3,21.787100506595287
2025-03-13 14:00:15,304,0,13.653703309929286
2025-03-13 14:00:15,304,1,23.07484538829817
2025-03-13 14:00:15,304,2,22.50057056543265
2025-03-13 14:00:15,304,3,21.81212841506455
2025-03-13 14:00:16,305,0,13.653703309929286
2025-03-13 14:00:16,305,1,23.07484538829817
2025-03-13 14:00:16,305,2,22.50057056543265
2025-03-13 14:00:16,305,3,21.81212841506455
2025-03-13 14:00:17,306,0,13.829558376567114
2025-03-13 14:00:17,306,1,23.068247151636594
2025-03-13 14:00:17,306,2,22.514320146524597
2025-03-13 14:00:17,306,3,21.818453535048704
2025-03-13 14:00:18,307,0,13.691746617686862
2025-03-13 14:00:18,307,1,23.067126719049817
2025-03-13 14:00:18,307,2,22.519345696660313
2025-03-13 14:00:18,307,3,21.829035823886795
2025-03-13 14:00:19,308,0,13.691746617686862
2025-03-13 14:00:19,308,1,23.067126719049817
2025-03-13 14:00:19,308,2,22.519345696660313
2025-03-13 14:00:19,308,3,21.829035823886795
2025-03-13 14:00:20,309,0,12.762558876317454
2025-03-13 14:00:20,309,1,23.06350124059692
2025-03-13 14:00:20,309,2,22.515632914944643
2025-03-13 14:00:20,309,3,21.831810643133466
2025-03-13 14:00:21,310,0,12.124211147039315
2025-03-13 14:00:21,310,1,23.05845632775201
2025-03-13 14:00:21,310,2,22.52274502309598
2025-03-13 14:00:21,310,3,21.832885747960923
2025-03-13 14:00:22,311,0,12.124211147039315
2025-03-13 14:00:22,311,1,23.05845632775201
2025-03-13 14:00:22,311,2,22.52274502309598
2025-03-13 14:00:22,311,3,21.832885747960923
2025-03-13 14:00:23,312,0,11.532351008506614
2025-03-13 14:00:23,312,1,23.06080303072002
2025-03-13 14:00:23,312,2,22.5280291165198
2025-03-13 14:00:23,312,3,21.833255075650186
2025-03-13 14:00:24,313,0,11.120305512347954
2025-03-13 14:00:24,313,1,23.06244355421858
2025-03-13 14:00:24,313,2,22.532995667337435
2025-03-13 14:00:24,313,3,21.834470050918338
2025-03-13 14:00:25,314,0,10.901064797139835
2025-03-13 14:00:25,314,1,23.062057345099188
2025-03-13 14:00:25,314,2,22.540720260264596
2025-03-13 14:00:25,314,3,21.83708738179174
2025-03-13 14:00:26,315,0,10.901064797139835
2025-03-13 14:00:26,315,1,23.062057345099188
2025-03-13 14:00:26,315,2,22.540720260264596
2025-03-13 14:00:26,315,3,21.83708738179174
2025-03-13 14:00:27,316,0,10.7468086630893
2025-03-13 14:00:27,316,1,23.059542330511103
2025-03-13 14:00:27,316,2,22.541375596758257
2025-03-13 14:00:27,316,3,21.83117518166789
2025-03-13 14:00:28,317,0,10.647139617543282
2025-03-13 14:00:28,317,1,23.048439531504503
2025-03-13 14:00:28,317,2,22.54318579416508
2025-03-13 14:00:28,317,3,21.833396473062198
2025-03-13 14:00:29,318,0,10.647139617543282
2025-03-13 14:00:29,318,1,23.048439531504503
2025-03-13 14:00:29,318,2,22.54318579416508
2025-03-13 14:00:29,318,3,21.833396473062198
2025-03-13 14:00:30,319,0,10.581519972520777
2025-03-13 14:00:30,319,1,23.04105622718155
2025-03-13 14:00:30,319,2,22.538243023763783
2025-03-13 14:00:30,319,3,21.82780896554081
2025-03-13 14:00:31,320,0,10.608353735792894
2025-03-13 14:00:31,320,1,23.026361075582336
2025-03-13 14:00:31,320,2,22.52935300329855
2025-03-13 14:00:31,320,3,21.820738611951807
2025-03-13 14:00:33,321,0,10.608353735792894
2025-03-13 14:00:33,321,1,23.026361075582336
2025-03-13 14:00:33,321,2,22.52935300329855
2025-03-13 14:00:33,321,3,21.820738611951807
2025-03-13 14:00:34,322,0,10.549081272687223
2025-03-13 14:00:34,322,1,23.020546767829693
2025-03-13 14:00:34,322,2,22.51431065475485
2025-03-13 14:00:34,322,3,21.81128624641571
2025-03-13 14:00:35,323,0,10.510473879497377
2025-03-13 14:00:35,323,1,23.011412810101717
2025-03-13 14:00:35,323,2,22.497953820947423
2025-03-13 14:00:35,323,3,21.78798137807194
2025-03-13 14:00:36,324,0,10.510473879497377
2025-03-13 14:00:36,324,1,23.011412810101717
2025-03-13 14:00:36,324,2,22.497953820947423
2025-03-13 14:00:36,324,3,21.78798137807194
2025-03-13 14:00:37,325,0,10.461776547272786
2025-03-13 14:00:37,325,1,22.99556689901993
2025-03-13 14:00:37,325,2,22.476203682777456
2025-03-13 14:00:37,325,3,21.772199694742547
2025-03-13 14:00:38,326,0,10.455218889415837
2025-03-13 14:00:38,326,1,22.992040252095297
2025-03-13 14:00:38,326,2,22.46033179105876
2025-03-13 14:00:38,326,3,21.758903846555558
2025-03-13 14:00:39,327,0,10.455218889415837
2025-03-13 14:00:39,327,1,22.992040252095297
2025-03-13 14:00:39,327,2,22.46033179105876
2025-03-13 14:00:39,327,3,21.758903846555558
2025-03-13 14:00:40,328,0,10.423149268212839
2025-03-13 14:00:40,328,1,22.986005178426012
2025-03-13 14:00:40,328,2,22.44295778490539
2025-03-13 14:00:40,328,3,21.747743396224614
2025-03-13 14:00:41,329,0,10.383865560215154
2025-03-13 14:00:41,329,1,22.971353373561456
2025-03-13 14:00:41,329,2,22.43246193885369
2025-03-13 14:00:41,329,3,21.739780718976412
2025-03-13 14:00:42,330,0,10.383865560215154
2025-03-13 14:00:42,330,1,22.971353373561456
2025-03-13 14:00:42,330,2,22.43246193885369
2025-03-13 14:00:42,330,3,21.739780718976412
2025-03-13 14:00:43,331,0,10.403169953976397
2025-03-13 14:00:43,331,1,22.962791514209353
2025-03-13 14:00:43,331,2,22.430101887213283
2025-03-13 14:00:43,331,3,21.722555647322153
2025-03-13 14:00:44,332,0,10.435111048912681
2025-03-13 14:00:44,332,1,22.950180848503777
2025-03-13 14:00:44,332,2,22.412660614105985
2025-03-13 14:00:44,332,3,21.707359810155545
2025-03-13 14:00:45,333,0,10.46107074355962
2025-03-13 14:00:45,333,1,22.93595419611875
2025-03-13 14:00:45,333,2,22.381852447898048
2025-03-13 14:00:45,333,3,21.68683361435858
2025-03-13 14:00:46,334,0,10.46107074355962
2025-03-13 14:00:46,334,1,22.93595419611875
2025-03-13 14:00:46,334,2,22.381852447898048
2025-03-13 14:00:46,334,3,21.68683361435858
2025-03-13 14:00:47,335,0,10.498759129240106
2025-03-13 14:00:47,335,1,22.92181292719729
2025-03-13 14:00:47,335,2,22.35311528035586
2025-03-13 14:00:47,335,3,21.657247777570685
2025-03-13 14:00:48,336,0,10.542215946033156
2025-03-13 14:00:48,336,1,22.904103374688567
2025-03-13 14:00:48,336,2,22.323471683471293
2025-03-13 14:00:48,336,3,21.628380785029442
2025-03-13 14:00:49,337,0,10.542215946033156
2025-03-13 14:00:49,337,1,22.904103374688567
2025-03-13 14:00:49,337,2,22.323471683471293
2025-03-13 14:00:49,337,3,21.628380785029442
2025-03-13 14:00:50,338,0,10.586374463197748
2025-03-13 14:00:50,338,1,22.877787940292343
2025-03-13 14:00:50,338,2,22.30044662975611
2025-03-13 14:00:50,338,3,21.609795547081493
2025-03-13 14:00:51,339,0,10.630795068738848
2025-03-13 14:00:51,339,1,22.869297441027456
2025-03-13 14:00:51,339,2,22.277513519765606
2025-03-13 14:00:51,339,3,21.594190058856046
2025-03-13 14:00:52,340,0,10.630795068738848
2025-03-13 14:00:52,340,1,22.869297441027456
2025-03-13 14:00:52,340,2,22.277513519765606
2025-03-13 14:00:52,340,3,21.594190058856046
2025-03-13 14:00:53,341,0,10.659268467882042
2025-03-13 14:00:53,341,1,22.85689021950081
2025-03-13 14:00:53,341,2,22.257381564596997
2025-03-13 14:00:53,341,3,21.5865573694012
2025-03-13 14:00:54,342,0,10.701041678054859
2025-03-13 14:00:54,342,1,22.849849030675184
2025-03-13 14:00:54,342,2,22.245501569143425
2025-03-13 14:00:54,342,3,21.580666810672135
2025-03-13 14:00:55,343,0,10.701041678054859
2025-03-13 14:00:55,343,1,22.849849030675184
2025-03-13 14:00:55,343,2,22.245501569143425
2025-03-13 14:00:55,343,3,21.580666810672135
2025-03-13 14:00:56,344,0,10.743202883614817
2025-03-13 14:00:56,344,1,22.851275347173253
2025-03-13 14:00:56,344,2,22.2437873946391
2025-03-13 14:00:56,344,3,21.579306391363296
2025-03-13 14:00:57,345,0,10.785351417424758
2025-03-13 14:00:57,345,1,22.839755457515416
2025-03-13 14:00:57,345,2,22.229207853734177
2025-03-13 14:00:57,345,3,21.562260060369717
2025-03-13 14:00:58,346,0,10.785351417424758
2025-03-13 14:00:58,346,1,22.839755457515416
2025-03-13 14:00:58,346,2,22.229207853734177
2025-03-13 14:00:58,346,3,21.562260060369717
2025-03-13 14:00:59,347,0,10.820247167945615
2025-03-13 14:00:59,347,1,22.83385632537959
2025-03-13 14:00:59,347,2,22.208983996301566
2025-03-13 14:00:59,347,3,21.559881340864294
2025-03-13 14:01:00,348,0,10.85075250326188
2025-03-13 14:01:00,348,1,22.822011869785193
2025-03-13 14:01:00,348,2,22.204266111908744
2025-03-13 14:01:00,348,3,21.54675506720163
2025-03-13 14:01:01,349,0,10.85075250326188
2025-03-13 14:01:01,349,1,22.822011869785193
2025-03-13 14:01:01,349,2,22.204266111908744
2025-03-13 14:01:01,349,3,21.54675506720163
2025-03-13 14:01:02,350,0,10.890795363994574
2025-03-13 14:01:02,350,1,22.820209742407673
2025-03-13 14:01:02,350,2,22.19371910236253
2025-03-13 14:01:02,350,3,21.542065724368392
2025-03-13 14:01:03,351,0,10.917417923492184
2025-03-13 14:01:03,351,1,22.81126872354064
2025-03-13 14:01:03,351,2,22.18709832889082
2025-03-13 14:01:03,351,3,21.531053334457958
2025-03-13 14:01:04,352,0,10.917417923492184
2025-03-13 14:01:04,352,1,22.81126872354064
2025-03-13 14:01:04,352,2,22.18709832889082
2025-03-13 14:01:04,352,3,21.531053334457958
2025-03-13 14:01:05,353,0,11.056858842594158
2025-03-13 14:01:05,353,1,22.82001780448345
2025-03-13 14:01:05,353,2,22.183169875618045
2025-03-13 14:01:05,353,3,21.511502149076463
2025-03-13 14:01:06,354,0,11.392974712761408
2025-03-13 14:01:06,354,1,22.820454525217517
2025-03-13 14:01:06,354,2,22.173999101721872
2025-03-13 14:01:06,354,3,21.48891851208217
2025-03-13 14:01:07,355,0,12.323274556840362
2025-03-13 14:01:07,355,1,22.82651629892792
2025-03-13 14:01:07,355,2,22.17545295321466
2025-03-13 14:01:07,355,3,21.469983088599015
2025-03-13 14:01:08,356,0,12.323274556840362
2025-03-13 14:01:08,356,1,22.82651629892792
2025-03-13 14:01:08,356,2,22.17545295321466
2025-03-13 14:01:08,356,3,21.469983088599015
2025-03-13 14:01:09,357,0,11.290174930770311
2025-03-13 14:01:09,357,1,22.834186345193615
2025-03-13 14:01:09,357,2,22.172792380967085
2025-03-13 14:01:09,357,3,21.456695102816447
2025-03-13 14:01:10,358,0,11.946150478155095
2025-03-13 14:01:10,358,1,22.841453251272412
2025-03-13 14:01:10,358,2,22.167065809057576
2025-03-13 14:01:10,358,3,21.462006956439854
2025-03-13 14:01:11,359,0,11.946150478155095
2025-03-13 14:01:11,359,1,22.841453251272412
2025-03-13 14:01:11,359,2,22.167065809057576
2025-03-13 14:01:11,359,3,21.462006956439854
2025-03-13 14:01:12,360,0,12.026209133534726
2025-03-13 14:01:12,360,1,22.85458062559314
2025-03-13 14:01:12,360,2,22.16918536179493
2025-03-13 14:01:12,360,3,21.46426456769554
2025-03-13 14:01:13,361,0,10.734991186126503
2025-03-13 14:01:13,361,1,22.864074318458538
2025-03-13 14:01:13,361,2,22.166532677394972
2025-03-13 14:01:13,361,3,21.459438176159555
2025-03-13 14:01:14,362,0,10.734991186126503
2025-03-13 14:01:14,362,1,22.864074318458538
2025-03-13 14:01:14,362,2,22.166532677394972
2025-03-13 14:01:14,362,3,21.459438176159555
2025-03-13 14:01:15,363,0,9.67609840392137
2025-03-13 14:01:15,363,1,22.87401951942249
2025-03-13 14:01:15,363,2,22.162691357902272
2025-03-13 14:01:15,363,3,21.464134952857595
2025-03-13 14:01:16,364,0,8.204791837359682
2025-03-13 14:01:16,364,1,22.882274899560727
2025-03-13 14:01:16,364,2,22.161673722202195
2025-03-13 14:01:16,364,3,21.4634451076187
2025-03-13 14:01:17,365,0,8.204791837359682
2025-03-13 14:01:17,365,1,22.882274899560727
2025-03-13 14:01:17,365,2,22.161673722202195
2025-03-13 14:01:17,365,3,21.4634451076187
2025-03-13 14:01:18,366,0,7.890293688844107
2025-03-13 14:01:18,366,1,22.88973608987457
2025-03-13 14:01:18,366,2,22.149290059303688
2025-03-13 14:01:18,366,3,21.452739260508416
2025-03-13 14:01:19,367,0,7.65812636216999
2025-03-13 14:01:19,367,1,22.88943604941355
2025-03-13 14:01:19,367,2,22.142202056418483
2025-03-13 14:01:19,367,3,21.448140940111273
2025-03-13 14:01:20,368,0,7.65812636216999
2025-03-13 14:01:20,368,1,22.88943604941355
2025-03-13 14:01:20,368,2,22.142202056418483
2025-03-13 14:01:20,368,3,21.448140940111273
2025-03-13 14:01:21,369,0,7.4848420777184055
2025-03-13 14:01:21,369,1,22.88558505436278
2025-03-13 14:01:21,369,2,22.138087144798387
2025-03-13 14:01:21,369,3,21.446698279647464
2025-03-13 14:01:22,370,0,7.355507187151221
2025-03-13 14:01:22,370,1,22.88469880991197
2025-03-13 14:01:22,370,2,22.139771547992538
2025-03-13 14:01:22,370,3,21.450843006037974
2025-03-13 14:01:23,371,0,7.355507187151221
2025-03-13 14:01:23,371,1,22.88469880991197
2025-03-13 14:01:23,371,2,22.139771547992538
2025-03-13 14:01:23,371,3,21.450843006037974
2025-03-13 14:01:24,372,0,7.2493015979676825
2025-03-13 14:01:24,372,1,22.87771157032327
2025-03-13 14:01:24,372,2,22.1399349981724
2025-03-13 14:01:24,372,3,21.444576605001206
2025-03-13 14:01:25,373,0,7.162925393669313
2025-03-13 14:01:25,373,1,22.877355445715658
2025-03-13 14:01:25,373,2,22.134513219117576
2025-03-13 14:01:25,373,3,21.440486620121188
2025-03-13 14:01:26,374,0,7.082459041039979
2025-03-13 14:01:26,374,1,22.871644649574314
2025-03-13 14:01:26,374,2,22.11374009997905
2025-03-13 14:01:26,374,3,21.435218914267452
2025-03-13 14:01:27,375,0,7.082459041039979
2025-03-13 14:01:27,375,1,22.871644649574314
2025-03-13 14:01:27,375,2,22.11374009997905
2025-03-13 14:01:27,375,3,21.435218914267452
2025-03-13 14:01:28,376,0,7.029687655077985
2025-03-13 14:01:28,376,1,22.871778320866426
2025-03-13 14:01:28,376,2,22.106102493080822
2025-03-13 14:01:28,376,3,21.433324211675966
2025-03-13 14:01:29,377,0,6.992115692653608
2025-03-13 14:01:29,377,1,22.865840150851557
2025-03-13 14:01:29,377,2,22.09744185079714
2025-03-13 14:01:29,377,3,21.4291786218363
2025-03-13 14:01:30,378,0,6.992115692653608
2025-03-13 14:01:30,378,1,22.865840150851557
2025-03-13 14:01:30,378,2,22.09744185079714
2025-03-13 14:01:30,378,3,21.4291786218363
2025-03-13 14:01:31,379,0,6.971800471358226
2025-03-13 14:01:31,379,1,22.855894225933568
2025-03-13 14:01:31,379,2,22.098491102139743
2025-03-13 14:01:31,379,3,21.418163307346482
2025-03-13 14:01:32,380,0,6.939594004071724
2025-03-13 14:01:32,380,1,22.857140720024084
2025-03-13 14:01:32,380,2,22.086753766748053
2025-03-13 14:01:32,380,3,21.405892009576363
2025-03-13 14:01:33,381,0,6.939594004071724
2025-03-13 14:01:33,381,1,22.857140720024084
2025-03-13 14:01:33,381,2,22.086753766748053
2025-03-13 14:01:33,381,3,21.405892009576363
2025-03-13 14:01:34,382,0,6.906853711685493
2025-03-13 14:01:34,382,1,22.846736196201157
2025-03-13 14:01:34,382,2,22.061809537915696
2025-03-13 14:01:34,382,3,21.388530489296553
2025-03-13 14:01:35,383,0,6.945645569448786
2025-03-13 14:01:35,383,1,22.841413576260152
2025-03-13 14:01:35,383,2,22.038141246687807
2025-03-13 14:01:35,383,3,21.366622466273736
2025-03-13 14:01:36,384,0,6.945645569448786
2025-03-13 14:01:36,384,1,22.841413576260152
2025-03-13 14:01:36,384,2,22.038141246687807
2025-03-13 14:01:36,384,3,21.366622466273736
2025-03-13 14:01:37,385,0,6.9773472556889695
2025-03-13 14:01:37,385,1,22.837367827849267
2025-03-13 14:01:37,385,2,22.02118904591102
2025-03-13 14:01:37,385,3,21.35862124708225
2025-03-13 14:01:38,386,0,6.992534539097842
2025-03-13 14:01:38,386,1,22.81670346947381
2025-03-13 14:01:38,386,2,22.014457980534676
2025-03-13 14:01:38,386,3,21.34606930996472
2025-03-13 14:01:39,387,0,6.992534539097842
2025-03-13 14:01:39,387,1,22.81670346947381
2025-03-13 14:01:39,387,2,22.014457980534676
2025-03-13 14:01:39,387,3,21.34606930996472
2025-03-13 14:01:40,388,0,6.975192020500418
2025-03-13 14:01:40,388,1,22.803164777318475
2025-03-13 14:01:40,388,2,21.989777569588462
2025-03-13 14:01:40,388,3,21.325872773854027
2025-03-13 14:01:41,389,0,6.944358625436838
2025-03-13 14:01:41,389,1,22.78975298260169
2025-03-13 14:01:41,389,2,21.97387427624634
2025-03-13 14:01:41,389,3,21.312614717530803
2025-03-13 14:01:42,390,0,6.944358625436838
2025-03-13 14:01:42,390,1,22.78975298260169
2025-03-13 14:01:42,390,2,21.97387427624634
2025-03-13 14:01:42,390,3,21.312614717530803
2025-03-13 14:01:43,391,0,6.91074830406178
2025-03-13 14:01:43,391,1,22.782168417792768
2025-03-13 14:01:43,391,2,21.966165209318792
2025-03-13 14:01:43,391,3,21.300663590706428
2025-03-13 14:01:44,392,0,6.88491834884727
2025-03-13 14:01:44,392,1,22.770472961955768
2025-03-13 14:01:44,392,2,21.950001794930447
2025-03-13 14:01:44,392,3,21.28716320540565
2025-03-13 14:01:45,393,0,6.869870650086897
2025-03-13 14:01:45,393,1,22.758023394513426
2025-03-13 14:01:45,393,2,21.934788880583113
2025-03-13 14:01:45,393,3,21.280975805637276
2025-03-13 14:01:46,394,0,6.869870650086897
2025-03-13 14:01:46,394,1,22.758023394513426
2025-03-13 14:01:46,394,2,21.934788880583113
2025-03-13 14:01:46,394,3,21.280975805637276
2025-03-13 14:01:47,395,0,6.846446733515519
2025-03-13 14:01:47,395,1,22.747517157123124
2025-03-13 14:01:47,395,2,21.924243379800675
2025-03-13 14:01:47,395,3,21.280821772645776
2025-03-13 14:01:48,396,0,6.8363206162185435
2025-03-13 14:01:48,396,1,22.739476707500163
2025-03-13 14:01:48,396,2,21.920702399793452
2025-03-13 14:01:48,396,3,21.28274293101896
2025-03-13 14:01:49,397,0,6.8363206162185435
2025-03-13 14:01:49,397,1,22.739476707500163
2025-03-13 14:01:49,397,2,21.920702399793452
2025-03-13 14:01:49,397,3,21.28274293101896
2025-03-13 14:01:50,398,0,6.819287588387169
2025-03-13 14:01:50,398,1,22.723406783174852
2025-03-13 14:01:50,398,2,21.902742177821928
2025-03-13 14:01:50,398,3,21.28209543223786
2025-03-13 14:01:51,399,0,6.807987719105919
2025-03-13 14:01:51,399,1,22.71587722337242
2025-03-13 14:01:51,399,2,21.9047862876981
2025-03-13 14:01:51,399,3,21.28164036928138
2025-03-13 14:01:52,400,0,6.807987719105919
2025-03-13 14:01:52,400,1,22.71587722337242
2025-03-13 14:01:52,400,2,21.9047862876981
2025-03-13 14:01:52,400,3,21.28164036928138
2025-03-13 14:01:53,401,0,6.795005158448145
2025-03-13 14:01:53,401,1,22.706301228768538
2025-03-13 14:01:53,401,2,21.898529586526678
2025-03-13 14:01:53,401,3,21.287051669244434
2025-03-13 14:01:54,402,0,6.769912416266056
2025-03-13 14:01:54,402,1,22.697852068094107
2025-03-13 14:01:54,402,2,21.882937429820057
2025-03-13 14:01:54,402,3,21.27694557659619
2025-03-13 14:01:55,403,0,6.769912416266056
2025-03-13 14:01:55,403,1,22.697852068094107
2025-03-13 14:01:55,403,2,21.882937429820057
2025-03-13 14:01:55,403,3,21.27694557659619
2025-03-13 14:01:56,404,0,6.748623092066687
2025-03-13 14:01:56,404,1,22.684305981436154
2025-03-13 14:01:56,404,2,21.87058864848864
2025-03-13 14:01:56,404,3,21.283229829338126
2025-03-13 14:01:57,405,0,6.736674562740686
2025-03-13 14:01:57,405,1,22.668296020236312
2025-03-13 14:01:57,405,2,21.858177148963144
2025-03-13 14:01:57,405,3,21.289845064582295
2025-03-13 14:01:58,406,0,6.736674562740686
2025-03-13 14:01:58,406,1,22.668296020236312
2025-03-13 14:01:58,406,2,21.858177148963144
2025-03-13 14:01:58,406,3,21.289845064582295
2025-03-13 14:01:59,407,0,6.735837984052645
2025-03-13 14:01:59,407,1,22.650251231321082
2025-03-13 14:01:59,407,2,21.851950835562317
2025-03-13 14:01:59,407,3,21.29937029014599
2025-03-13 14:02:00,408,0,6.7392574587328085
2025-03-13 14:02:00,408,1,22.639017242814027
2025-03-13 14:02:00,408,2,21.848097969626245
2025-03-13 14:02:00,408,3,21.29926920521096
2025-03-13 14:02:01,409,0,6.7392574587328085
2025-03-13 14:02:01,409,1,22.639017242814027
2025-03-13 14:02:01,409,2,21.848097969626245
2025-03-13 14:02:01,409,3,21.29926920521096
2025-03-13 14:02:02,410,0,6.727223082775051
2025-03-13 14:02:02,410,1,22.62509756525659
2025-03-13 14:02:02,410,2,21.85190109008373
2025-03-13 14:02:02,410,3,21.29185832125224
2025-03-13 14:02:03,411,0,6.7311468865511666
2025-03-13 14:02:03,411,1,22.624440990784922
2025-03-13 14:02:03,411,2,21.85009532114808
2025-03-13 14:02:03,411,3,21.298200169362637
2025-03-13 14:02:04,412,0,6.7311468865511666
2025-03-13 14:02:04,412,1,22.624440990784922
2025-03-13 14:02:04,412,2,21.85009532114808
2025-03-13 14:02:04,412,3,21.298200169362637
2025-03-13 14:02:05,413,0,6.7451604235889
2025-03-13 14:02:05,413,1,22.622440419228283
2025-03-13 14:02:05,413,2,21.846873416824653
2025-03-13 14:02:05,413,3,21.303680640210985
2025-03-13 14:02:06,414,0,6.754194357447493
2025-03-13 14:02:06,414,1,22.61248529328837
2025-03-13 14:02:06,414,2,21.845784619296396
2025-03-13 14:02:06,414,3,21.30960385669604
2025-03-13 14:02:07,415,0,6.749079419643608
2025-03-13 14:02:07,415,1,22.609752155258064
2025-03-13 14:02:07,415,2,21.842674481211784
2025-03-13 14:02:07,415,3,21.322373901441818
2025-03-13 14:02:08,416,0,6.749079419643608
2025-03-13 14:02:08,416,1,22.609752155258064
2025-03-13 14:02:08,416,2,21.842674481211784
2025-03-13 14:02:08,416,3,21.322373901441818
2025-03-13 14:02:09,417,0,6.759715430373303
2025-03-13 14:02:09,417,1,22.60145496779591
2025-03-13 14:02:09,417,2,21.842020879504513
2025-03-13 14:02:09,417,3,21.3324119139235
2025-03-13 14:02:10,418,0,6.757439280330191
2025-03-13 14:02:10,418,1,22.593599990405682
2025-03-13 14:02:10,418,2,21.836286772674388
2025-03-13 14:02:10,418,3,21.33156863995242
2025-03-13 14:02:11,419,0,6.757439280330191
2025-03-13 14:02:11,419,1,22.593599990405682
2025-03-13 14:02:11,419,2,21.836286772674388
2025-03-13 14:02:11,419,3,21.33156863995242
2025-03-13 14:02:12,420,0,6.762951024314563
2025-03-13 14:02:12,420,1,22.58278100509395
