Timestamp,Trial,Channel,Temperature (C)
2025-03-13 16:43:56,280,0,6.872150146606721
2025-03-13 16:43:56,280,1,21.541327436262073
2025-03-13 16:43:56,280,2,20.999955825926474
2025-03-13 16:43:56,280,3,20.399161822995936
2025-03-13 16:43:57,281,0,6.877888777573679
2025-03-13 16:43:57,281,1,21.54767855530678
2025-03-13 16:43:57,281,2,21.004615180350758
2025-03-13 16:43:57,281,3,20.38283523188361
2025-03-13 16:43:58,282,0,6.89931278749855
2025-03-13 16:43:58,282,1,21.54955078326618
2025-03-13 16:43:58,282,2,20.984541606403972
2025-03-13 16:43:58,282,3,20.38440880880494
2025-03-13 16:43:59,283,0,6.89931278749855
2025-03-13 16:43:59,283,1,21.54955078326618
2025-03-13 16:43:59,283,2,20.984541606403972
2025-03-13 16:43:59,283,3,20.38440880880494
2025-03-13 16:44:00,284,0,6.912579107005977
2025-03-13 16:44:00,284,1,21.5463206710996
2025-03-13 16:44:00,284,2,20.982382509168197
2025-03-13 16:44:00,284,3,20.38498653538488
2025-03-13 16:44:01,285,0,6.9241337687875415
2025-03-13 16:44:01,285,1,21.550773200773452
2025-03-13 16:44:01,285,2,20.978795312634816
2025-03-13 16:44:01,285,3,20.37858975403096
2025-03-13 16:44:02,286,0,6.9241337687875415
2025-03-13 16:44:02,286,1,21.550773200773452
2025-03-13 16:44:02,286,2,20.978795312634816
2025-03-13 16:44:02,286,3,20.37858975403096
2025-03-13 16:44:03,287,0,6.925143989703242
2025-03-13 16:44:03,287,1,21.54893733726436
2025-03-13 16:44:03,287,2,20.966912905154643
2025-03-13 16:44:03,287,3,20.376777283552865
2025-03-13 16:44:04,288,0,6.924767498152103
2025-03-13 16:44:04,288,1,21.547129886675314
2025-03-13 16:44:04,288,2,20.96465383393559
2025-03-13 16:44:04,288,3,20.384776672861076
2025-03-13 16:44:05,289,0,6.924767498152103
2025-03-13 16:44:05,289,1,21.547129886675314
2025-03-13 16:44:05,289,2,20.96465383393559
2025-03-13 16:44:05,289,3,20.384776672861076
2025-03-13 16:44:06,290,0,6.927664442399127
2025-03-13 16:44:06,290,1,21.555133760521887
2025-03-13 16:44:06,290,2,20.960655278174695
2025-03-13 16:44:06,290,3,20.382787737450826
2025-03-13 16:44:07,291,0,6.928540175933641
2025-03-13 16:44:07,291,1,21.555738303959185
2025-03-13 16:44:07,291,2,20.962485330794213
2025-03-13 16:44:07,291,3,20.385248980894946
2025-03-13 16:44:08,292,0,6.928540175933641
2025-03-13 16:44:08,292,1,21.555738303959185
2025-03-13 16:44:08,292,2,20.962485330794213
2025-03-13 16:44:08,292,3,20.385248980894946
2025-03-13 16:44:09,293,0,6.9394672235236685
2025-03-13 16:44:09,293,1,21.56140031662753
2025-03-13 16:44:09,293,2,20.96411151828354
2025-03-13 16:44:09,293,3,20.380333687559574
2025-03-13 16:44:10,294,0,6.926382238383059
2025-03-13 16:44:10,294,1,21.554396814447404
2025-03-13 16:44:10,294,2,20.960285841284772
2025-03-13 16:44:10,294,3,20.371186165208282
2025-03-13 16:44:11,295,0,6.926382238383059
2025-03-13 16:44:11,295,1,21.554396814447404
2025-03-13 16:44:11,295,2,20.960285841284772
2025-03-13 16:44:11,295,3,20.371186165208282
2025-03-13 16:44:12,296,0,6.923319955077921
2025-03-13 16:44:12,296,1,21.55323210076794
2025-03-13 16:44:12,296,2,20.961578877746053
2025-03-13 16:44:12,296,3,20.36618839935901
2025-03-13 16:44:13,297,0,6.921396798490678
2025-03-13 16:44:13,297,1,21.551187712375278
2025-03-13 16:44:13,297,2,20.959332573203078
2025-03-13 16:44:13,297,3,20.35629353742979
2025-03-13 16:44:14,298,0,6.91130543840281
2025-03-13 16:44:14,298,1,21.544453435324158
2025-03-13 16:44:14,298,2,20.954049488895627
2025-03-13 16:44:14,298,3,20.35022568284501
2025-03-13 16:44:15,299,0,6.91130543840281
2025-03-13 16:44:15,299,1,21.544453435324158
2025-03-13 16:44:15,299,2,20.954049488895627
2025-03-13 16:44:15,299,3,20.35022568284501
2025-03-13 16:44:16,300,0,6.904458898503307
2025-03-13 16:44:16,300,1,21.544204885098267
2025-03-13 16:44:16,300,2,20.960085924363522
2025-03-13 16:44:16,300,3,20.35208150591496
2025-03-13 16:44:17,301,0,6.907777094785864
2025-03-13 16:44:17,301,1,21.53707950491302
2025-03-13 16:44:17,301,2,20.959564456304904
2025-03-13 16:44:17,301,3,20.33703568489296
2025-03-13 16:44:18,302,0,6.907777094785864
2025-03-13 16:44:18,302,1,21.53707950491302
2025-03-13 16:44:18,302,2,20.959564456304904
2025-03-13 16:44:18,302,3,20.33703568489296
2025-03-13 16:44:19,303,0,6.905612919883931
2025-03-13 16:44:19,303,1,21.526820400693712
2025-03-13 16:44:19,303,2,20.959587580279948
2025-03-13 16:44:19,303,3,20.32897395022771
2025-03-13 16:44:20,304,0,6.907357815678883
2025-03-13 16:44:20,304,1,21.517094308987105
2025-03-13 16:44:20,304,2,20.95583527408283
2025-03-13 16:44:20,304,3,20.327234258143314
2025-03-13 16:44:21,305,0,6.907357815678883
2025-03-13 16:44:21,305,1,21.517094308987105
2025-03-13 16:44:21,305,2,20.95583527408283
2025-03-13 16:44:21,305,3,20.327234258143314
2025-03-13 16:44:22,306,0,6.906051185006984
2025-03-13 16:44:22,306,1,21.510207648288578
2025-03-13 16:44:22,306,2,20.9648170378836
2025-03-13 16:44:22,306,3,20.33055080281021
2025-03-13 16:44:23,307,0,6.8980633879599935
2025-03-13 16:44:23,307,1,21.50478198279014
2025-03-13 16:44:23,307,2,20.969494245135444
2025-03-13 16:44:23,307,3,20.332172559749147
2025-03-13 16:44:24,308,0,6.8980633879599935
2025-03-13 16:44:24,308,1,21.50478198279014
2025-03-13 16:44:24,308,2,20.969494245135444
2025-03-13 16:44:24,308,3,20.332172559749147
2025-03-13 16:44:25,309,0,6.894258188538418
2025-03-13 16:44:25,309,1,21.492547575487954
2025-03-13 16:44:25,309,2,20.964889963913652
2025-03-13 16:44:25,309,3,20.337106505398847
2025-03-13 16:44:26,310,0,6.8888075978680385
2025-03-13 16:44:26,310,1,21.480905933281125
2025-03-13 16:44:26,310,2,20.94872578920372
2025-03-13 16:44:26,310,3,20.34784721693712
2025-03-13 16:44:27,311,0,6.8888075978680385
2025-03-13 16:44:27,311,1,21.480905933281125
2025-03-13 16:44:27,311,2,20.94872578920372
2025-03-13 16:44:27,311,3,20.34784721693712
2025-03-13 16:44:28,312,0,6.893150473217114
2025-03-13 16:44:28,312,1,21.46811053157593
2025-03-13 16:44:28,312,2,20.94154647362018
2025-03-13 16:44:28,312,3,20.333663143954812
2025-03-13 16:44:29,313,0,6.888538188881063
2025-03-13 16:44:29,313,1,21.463592558673188
2025-03-13 16:44:29,313,2,20.936949515733094
2025-03-13 16:44:29,313,3,20.330080864006042
2025-03-13 16:44:30,314,0,6.888538188881063
2025-03-13 16:44:30,314,1,21.463592558673188
2025-03-13 16:44:30,314,2,20.936949515733094
2025-03-13 16:44:30,314,3,20.330080864006042
2025-03-13 16:44:31,315,0,6.885712782277408
2025-03-13 16:44:31,315,1,21.45959267224742
2025-03-13 16:44:31,315,2,20.93563837041019
2025-03-13 16:44:31,315,3,20.318890104106174
2025-03-13 16:44:32,316,0,6.875933471097867
2025-03-13 16:44:32,316,1,21.443593736782535
2025-03-13 16:44:32,316,2,20.919361886775288
2025-03-13 16:44:32,316,3,20.306066372178535
2025-03-13 16:44:33,317,0,6.8664490793581985
2025-03-13 16:44:33,317,1,21.432516580857854
2025-03-13 16:44:33,317,2,20.90848684400895
2025-03-13 16:44:33,317,3,20.302534456122235
