Timestamp,Trial,Channel,Temperature (C)
2025-03-12 14:01:23,288,2,43.16521479786695
2025-03-12 14:01:23,288,3,42.24543444950756
2025-03-12 14:01:24,289,0,Open
2025-03-12 14:01:24,289,1,39.05345268911844
2025-03-12 14:01:24,289,2,43.16521479786695
2025-03-12 14:01:24,289,3,42.24543444950756
2025-03-12 14:01:25,290,0,Open
2025-03-12 14:01:25,290,1,38.92541619244552
2025-03-12 14:01:25,290,2,43.02877374620165
2025-03-12 14:01:25,290,3,42.04509918756328
2025-03-12 14:01:26,291,0,Open
2025-03-12 14:01:26,291,1,38.805021050935416
2025-03-12 14:01:26,291,2,42.89769828885852
2025-03-12 14:01:26,291,3,41.854923488996
2025-03-12 14:01:27,292,0,Open
2025-03-12 14:01:27,292,1,38.805021050935416
2025-03-12 14:01:27,292,2,42.89769828885852
2025-03-12 14:01:27,292,3,41.854923488996
2025-03-12 14:01:28,293,0,Open
2025-03-12 14:01:28,293,1,38.68243857667022
2025-03-12 14:01:28,293,2,42.76410519907215
2025-03-12 14:01:28,293,3,41.66689234089218
2025-03-12 14:01:29,294,0,Open
2025-03-12 14:01:29,294,1,38.57279061321689
2025-03-12 14:01:29,294,2,42.63892969656985
2025-03-12 14:01:29,294,3,41.482287212427494
2025-03-12 14:01:30,295,0,Open
2025-03-12 14:01:30,295,1,38.57279061321689
2025-03-12 14:01:30,295,2,42.63892969656985
2025-03-12 14:01:30,295,3,41.482287212427494
2025-03-12 14:01:31,296,0,Open
2025-03-12 14:01:31,296,1,38.45642591902271
2025-03-12 14:01:31,296,2,42.52316652330894
2025-03-12 14:01:31,296,3,41.304921303732776
2025-03-12 14:01:32,297,0,Open
2025-03-12 14:01:32,297,1,38.34967691464646
2025-03-12 14:01:32,297,2,42.40337442474414
2025-03-12 14:01:32,297,3,41.13336355615466
2025-03-12 14:01:33,298,0,Open
2025-03-12 14:01:33,298,1,38.34967691464646
2025-03-12 14:01:33,298,2,42.40337442474414
2025-03-12 14:01:33,298,3,41.13336355615466
2025-03-12 14:01:34,299,0,Open
2025-03-12 14:01:34,299,1,38.218656291172145
2025-03-12 14:01:34,299,2,42.287785980651
2025-03-12 14:01:34,299,3,40.96178121152875
2025-03-12 14:01:35,300,0,Open
2025-03-12 14:01:35,300,1,38.130032918547585
2025-03-12 14:01:35,300,2,42.17356915394897
2025-03-12 14:01:35,300,3,40.81023026016369
2025-03-12 14:01:36,301,0,Open
2025-03-12 14:01:36,301,1,38.130032918547585
2025-03-12 14:01:36,301,2,42.17356915394897
2025-03-12 14:01:36,301,3,40.81023026016369
2025-03-12 14:01:37,302,0,Open
2025-03-12 14:01:37,302,1,38.01041821533592
2025-03-12 14:01:37,302,2,42.054703871029695
2025-03-12 14:01:37,302,3,40.6395949250211
2025-03-12 14:01:38,303,0,Open
2025-03-12 14:01:38,303,1,37.8986190833503
2025-03-12 14:01:38,303,2,41.941113894591
2025-03-12 14:01:38,303,3,40.4796308966673
2025-03-12 14:01:39,304,0,Open
2025-03-12 14:01:39,304,1,37.8986190833503
2025-03-12 14:01:39,304,2,41.941113894591
2025-03-12 14:01:39,304,3,40.4796308966673
2025-03-12 14:01:40,305,0,Open
2025-03-12 14:01:40,305,1,37.79796269525681
2025-03-12 14:01:40,305,2,41.82821891833047
2025-03-12 14:01:40,305,3,40.32421761572427
2025-03-12 14:01:41,306,0,Open
2025-03-12 14:01:41,306,1,37.66475081630065
2025-03-12 14:01:41,306,2,41.6999981623212
2025-03-12 14:01:41,306,3,40.183562853268576
2025-03-12 14:01:42,307,0,Open
2025-03-12 14:01:42,307,1,37.595582576081185
2025-03-12 14:01:42,307,2,41.59988359637685
2025-03-12 14:01:42,307,3,40.01367839936611
2025-03-12 14:01:43,308,0,Open
2025-03-12 14:01:43,308,1,37.595582576081185
2025-03-12 14:01:43,308,2,41.59988359637685
2025-03-12 14:01:43,308,3,40.01367839936611
2025-03-12 14:01:44,309,0,Open
2025-03-12 14:01:44,309,1,37.492037126168995
2025-03-12 14:01:44,309,2,41.492252424746354
2025-03-12 14:01:44,309,3,39.874482104375
2025-03-12 14:01:45,310,0,Open
2025-03-12 14:01:45,310,1,37.403824254805876
2025-03-12 14:01:45,310,2,41.397641053100806
2025-03-12 14:01:45,310,3,39.72843119650379
2025-03-12 14:01:46,311,0,Open
2025-03-12 14:01:46,311,1,37.403824254805876
2025-03-12 14:01:46,311,2,41.397641053100806
2025-03-12 14:01:46,311,3,39.72843119650379
2025-03-12 14:01:47,312,0,27.6217333093926
2025-03-12 14:01:47,312,1,37.30373804500424
2025-03-12 14:01:47,312,2,41.28805808626877
2025-03-12 14:01:47,312,3,39.587675117506336
2025-03-12 14:01:48,313,0,27.67044962170703
2025-03-12 14:01:48,313,1,37.193034034966466
2025-03-12 14:01:48,313,2,41.1800967556426
2025-03-12 14:01:48,313,3,39.44482970168951
2025-03-12 14:01:49,314,0,27.67044962170703
2025-03-12 14:01:49,314,1,37.193034034966466
2025-03-12 14:01:49,314,2,41.1800967556426
2025-03-12 14:01:49,314,3,39.44482970168951
2025-03-12 14:01:50,315,0,27.681119771478734
2025-03-12 14:01:50,315,1,37.10205163787296
2025-03-12 14:01:50,315,2,41.07947748758695
2025-03-12 14:01:50,315,3,39.30583428215273
2025-03-12 14:01:51,316,0,27.675276397796242
2025-03-12 14:01:51,316,1,37.004891949232686
2025-03-12 14:01:51,316,2,40.97483815284831
2025-03-12 14:01:51,316,3,39.169230453471684
2025-03-12 14:01:52,317,0,27.675276397796242
2025-03-12 14:01:52,317,1,37.004891949232686
2025-03-12 14:01:52,317,2,40.97483815284831
2025-03-12 14:01:52,317,3,39.169230453471684
2025-03-12 14:01:53,318,0,27.64430836507418
2025-03-12 14:01:53,318,1,36.90278695960514
2025-03-12 14:01:53,318,2,40.86595834659753
2025-03-12 14:01:53,318,3,39.02535258304918
2025-03-12 14:01:54,319,0,27.653688518641506
2025-03-12 14:01:54,319,1,36.80057391648854
2025-03-12 14:01:54,319,2,40.75829452127373
2025-03-12 14:01:54,319,3,38.8895448401495
2025-03-12 14:01:55,320,0,27.653688518641506
2025-03-12 14:01:55,320,1,36.80057391648854
2025-03-12 14:01:55,320,2,40.75829452127373
2025-03-12 14:01:55,320,3,38.8895448401495
2025-03-12 14:01:56,321,0,27.57848328883918
2025-03-12 14:01:56,321,1,36.6994923827674
2025-03-12 14:01:56,321,2,40.65003299359369
2025-03-12 14:01:56,321,3,38.761344006831294
2025-03-12 14:01:57,322,0,27.502458353084872
2025-03-12 14:01:57,322,1,36.59752365658144
2025-03-12 14:01:57,322,2,40.545788422760495
2025-03-12 14:01:57,322,3,38.6204340660175
2025-03-12 14:01:58,323,0,27.502458353084872
2025-03-12 14:01:58,323,1,36.59752365658144
2025-03-12 14:01:58,323,2,40.545788422760495
2025-03-12 14:01:58,323,3,38.6204340660175
2025-03-12 14:01:59,324,0,27.46541070482838
2025-03-12 14:01:59,324,1,36.49691178354143
2025-03-12 14:01:59,324,2,40.4323590540499
2025-03-12 14:01:59,324,3,38.49514934322283
2025-03-12 14:02:00,325,0,27.357145887259005
2025-03-12 14:02:00,325,1,36.39534756132438
2025-03-12 14:02:00,325,2,40.32382030492445
2025-03-12 14:02:00,325,3,38.36006188268552
2025-03-12 14:02:01,326,0,27.496353030364514
2025-03-12 14:02:01,326,1,36.305898048131674
2025-03-12 14:02:01,326,2,40.213544435101944
2025-03-12 14:02:01,326,3,38.236121241343035
2025-03-12 14:02:02,327,0,27.496353030364514
2025-03-12 14:02:02,327,1,36.305898048131674
2025-03-12 14:02:02,327,2,40.213544435101944
2025-03-12 14:02:02,327,3,38.236121241343035
2025-03-12 14:02:03,328,0,27.33939689497255
2025-03-12 14:02:03,328,1,36.22602298986546
2025-03-12 14:02:03,328,2,40.104949371887095
2025-03-12 14:02:03,328,3,38.110753730258565
2025-03-12 14:02:04,329,0,27.216935702272792
2025-03-12 14:02:04,329,1,36.15634696136704
2025-03-12 14:02:04,329,2,40.0030625817609
2025-03-12 14:02:04,329,3,37.99260460802447
2025-03-12 14:02:05,330,0,27.216935702272792
2025-03-12 14:02:05,330,1,36.15634696136704
2025-03-12 14:02:05,330,2,40.0030625817609
2025-03-12 14:02:05,330,3,37.99260460802447
2025-03-12 14:02:06,331,0,28.760338111586734
2025-03-12 14:02:06,331,1,36.07828935574901
2025-03-12 14:02:06,331,2,39.897172936345314
2025-03-12 14:02:06,331,3,37.88690027705405
2025-03-12 14:02:07,332,0,28.97887200771699
2025-03-12 14:02:07,332,1,36.00380098206117
2025-03-12 14:02:07,332,2,39.79562373321462
2025-03-12 14:02:07,332,3,37.771467640247224
2025-03-12 14:02:08,333,0,28.97887200771699
2025-03-12 14:02:08,333,1,36.00380098206117
2025-03-12 14:02:08,333,2,39.79562373321462
2025-03-12 14:02:08,333,3,37.771467640247224
2025-03-12 14:02:09,334,0,30.19252127432881
2025-03-12 14:02:09,334,1,36.06943532557307
2025-03-12 14:02:09,334,2,40.30510901248831
2025-03-12 14:02:09,334,3,Common Mode
2025-03-12 14:02:10,335,0,32.534036088562345
2025-03-12 14:02:10,335,1,37.52374520524922
2025-03-12 14:02:10,335,2,41.3658655050035
2025-03-12 14:02:10,335,3,Common Mode
2025-03-12 14:02:11,336,0,32.534036088562345
2025-03-12 14:02:11,336,1,37.52374520524922
2025-03-12 14:02:11,336,2,41.3658655050035
2025-03-12 14:02:11,336,3,Common Mode
2025-03-12 14:02:12,337,0,40.20695909293958
2025-03-12 14:02:12,337,1,39.693287811409654
2025-03-12 14:02:12,337,2,42.636265024934765
2025-03-12 14:02:12,337,3,Common Mode
2025-03-12 14:02:13,338,0,42.795696300302545
2025-03-12 14:02:13,338,1,42.08045169024755
2025-03-12 14:02:13,338,2,43.59048629033221
2025-03-12 14:02:13,338,3,Common Mode
2025-03-12 14:02:14,339,0,42.795696300302545
2025-03-12 14:02:14,339,1,42.08045169024755
2025-03-12 14:02:14,339,2,43.59048629033221
2025-03-12 14:02:14,339,3,Common Mode
2025-03-12 14:02:15,340,0,Common Mode
2025-03-12 14:02:15,340,1,44.31630730859869
2025-03-12 14:02:15,340,2,44.85889005927434
2025-03-12 14:02:15,340,3,Common Mode
2025-03-12 14:02:16,341,0,Common Mode
2025-03-12 14:02:16,341,1,46.66848204549412
2025-03-12 14:02:16,341,2,46.1069632952241
2025-03-12 14:02:16,341,3,Common Mode
2025-03-12 14:02:17,342,0,Common Mode
2025-03-12 14:02:17,342,1,46.66848204549412
2025-03-12 14:02:17,342,2,46.1069632952241
2025-03-12 14:02:17,342,3,Common Mode
2025-03-12 14:02:18,343,0,Common Mode
2025-03-12 14:02:18,343,1,48.961212954963464
2025-03-12 14:02:18,343,2,47.32994062940275
2025-03-12 14:02:18,343,3,Common Mode
2025-03-12 14:02:19,344,0,Common Mode
2025-03-12 14:02:19,344,1,51.38362290470903
2025-03-12 14:02:19,344,2,48.528249492276345
2025-03-12 14:02:19,344,3,Common Mode
2025-03-12 14:02:20,345,0,Common Mode
2025-03-12 14:02:20,345,1,51.38362290470903
2025-03-12 14:02:20,345,2,48.528249492276345
2025-03-12 14:02:20,345,3,Common Mode
2025-03-12 14:02:21,346,0,Common Mode
2025-03-12 14:02:21,346,1,53.93749584948691
2025-03-12 14:02:21,346,2,49.98122013441876
2025-03-12 14:02:21,346,3,Common Mode
2025-03-12 14:02:22,347,0,54.562274988909174
2025-03-12 14:02:22,347,1,56.395884933475756
2025-03-12 14:02:22,347,2,51.01779230361212
2025-03-12 14:02:22,347,3,Common Mode
2025-03-12 14:02:23,348,0,56.91280955909318
2025-03-12 14:02:23,348,1,58.47479306562575
2025-03-12 14:02:23,348,2,52.19687375123805
2025-03-12 14:02:23,348,3,Common Mode
2025-03-12 14:02:24,349,0,56.91280955909318
2025-03-12 14:02:24,349,1,58.47479306562575
2025-03-12 14:02:24,349,2,52.19687375123805
2025-03-12 14:02:24,349,3,Common Mode
2025-03-12 14:02:25,350,0,58.48068567833543
2025-03-12 14:02:25,350,1,60.51663019718701
2025-03-12 14:02:25,350,2,53.06077281581264
2025-03-12 14:02:25,350,3,Common Mode
2025-03-12 14:02:26,351,0,59.70108101755154
2025-03-12 14:02:26,351,1,62.45894456356188
2025-03-12 14:02:26,351,2,54.07483914006529
2025-03-12 14:02:26,351,3,Common Mode
2025-03-12 14:02:27,352,0,59.70108101755154
2025-03-12 14:02:27,352,1,62.45894456356188
2025-03-12 14:02:27,352,2,54.07483914006529
2025-03-12 14:02:27,352,3,Common Mode
2025-03-12 14:02:28,353,0,60.695529435227996
2025-03-12 14:02:28,353,1,64.30119529476515
2025-03-12 14:02:28,353,2,55.11357003987038
2025-03-12 14:02:28,353,3,Common Mode
2025-03-12 14:02:29,354,0,61.62561467033237
2025-03-12 14:02:29,354,1,65.98779252505916
2025-03-12 14:02:29,354,2,56.36390764545078
2025-03-12 14:02:29,354,3,Common Mode
2025-03-12 14:02:30,355,0,61.62561467033237
2025-03-12 14:02:30,355,1,65.98779252505916
2025-03-12 14:02:30,355,2,56.36390764545078
2025-03-12 14:02:30,355,3,Common Mode
2025-03-12 14:02:31,356,0,62.495607625180206
2025-03-12 14:02:31,356,1,67.56363575287506
2025-03-12 14:02:31,356,2,57.502843248934624
2025-03-12 14:02:31,356,3,Common Mode
2025-03-12 14:02:32,357,0,63.84616103384592
2025-03-12 14:02:32,357,1,69.0642597265372
2025-03-12 14:02:32,357,2,58.35201703782007
2025-03-12 14:02:32,357,3,Common Mode
2025-03-12 14:02:33,358,0,63.84616103384592
2025-03-12 14:02:33,358,1,69.0642597265372
2025-03-12 14:02:33,358,2,58.35201703782007
2025-03-12 14:02:33,358,3,Common Mode
2025-03-12 14:02:34,359,0,64.78787206985979
2025-03-12 14:02:34,359,1,70.42493026878579
2025-03-12 14:02:34,359,2,58.95513278956341
2025-03-12 14:02:34,359,3,Common Mode
2025-03-12 14:02:35,360,0,65.77029908662773
2025-03-12 14:02:35,360,1,71.63933455855634
2025-03-12 14:02:35,360,2,59.4789995298163
2025-03-12 14:02:35,360,3,Common Mode
2025-03-12 14:02:36,361,0,65.77029908662773
2025-03-12 14:02:36,361,1,71.63933455855634
2025-03-12 14:02:36,361,2,59.4789995298163
2025-03-12 14:02:36,361,3,Common Mode
2025-03-12 14:02:37,362,0,63.85969573789765
2025-03-12 14:02:37,362,1,71.80477568288727
2025-03-12 14:02:37,362,2,57.942828996569695
2025-03-12 14:02:37,362,3,67.22054900219585
2025-03-12 14:02:38,363,0,56.83436694626871
2025-03-12 14:02:38,363,1,69.69030171210557
2025-03-12 14:02:38,363,2,57.165386804132595
2025-03-12 14:02:38,363,3,65.6563518687218
2025-03-12 14:02:39,364,0,56.83436694626871
2025-03-12 14:02:39,364,1,69.69030171210557
2025-03-12 14:02:39,364,2,57.165386804132595
2025-03-12 14:02:39,364,3,65.6563518687218
2025-03-12 14:02:40,365,0,54.960530840223356
2025-03-12 14:02:40,365,1,66.78499782451847
2025-03-12 14:02:40,365,2,56.44061081328284
2025-03-12 14:02:40,365,3,64.04517995070941
2025-03-12 14:02:41,366,0,56.53479857115338
2025-03-12 14:02:41,366,1,63.64975416658211
2025-03-12 14:02:41,366,2,55.748974371791896
2025-03-12 14:02:41,366,3,62.500661409200134
2025-03-12 14:02:42,367,0,56.70026271722935
2025-03-12 14:02:42,367,1,60.87468066791999
2025-03-12 14:02:42,367,2,55.0819498704729
2025-03-12 14:02:42,367,3,61.03835213328861
2025-03-12 14:02:43,368,0,56.70026271722935
2025-03-12 14:02:43,368,1,60.87468066791999
2025-03-12 14:02:43,368,2,55.0819498704729
2025-03-12 14:02:43,368,3,61.03835213328861
2025-03-12 14:02:44,369,0,56.174748635509246
2025-03-12 14:02:44,369,1,58.915834105567505
2025-03-12 14:02:44,369,2,56.5270593600344
2025-03-12 14:02:44,369,3,Common Mode
2025-03-12 14:02:45,370,0,58.12854577574182
2025-03-12 14:02:45,370,1,59.23548015841075
2025-03-12 14:02:45,370,2,57.578753033881775
2025-03-12 14:02:45,370,3,Common Mode
2025-03-12 14:02:46,371,0,58.12854577574182
2025-03-12 14:02:46,371,1,59.23548015841075
2025-03-12 14:02:46,371,2,57.578753033881775
2025-03-12 14:02:46,371,3,Common Mode
2025-03-12 14:02:47,372,0,61.564458236494936
2025-03-12 14:02:47,372,1,61.42572091463115
2025-03-12 14:02:47,372,2,58.60262857459779
2025-03-12 14:02:47,372,3,Common Mode
2025-03-12 14:02:48,373,0,65.18933640847484
2025-03-12 14:02:48,373,1,63.86863034517297
2025-03-12 14:02:48,373,2,59.64385064593836
2025-03-12 14:02:48,373,3,Common Mode
2025-03-12 14:02:49,374,0,65.18933640847484
2025-03-12 14:02:49,374,1,63.86863034517297
2025-03-12 14:02:49,374,2,59.64385064593836
2025-03-12 14:02:49,374,3,Common Mode
2025-03-12 14:02:50,375,0,68.50038289912891
2025-03-12 14:02:50,375,1,66.10628692702146
2025-03-12 14:02:50,375,2,60.59565649647709
2025-03-12 14:02:50,375,3,Common Mode
2025-03-12 14:02:51,376,0,70.34700115883858
2025-03-12 14:02:51,376,1,67.19510016202874
2025-03-12 14:02:51,376,2,58.567294369827124
2025-03-12 14:02:51,376,3,65.20319867597736
2025-03-12 14:02:52,377,0,70.34700115883858
2025-03-12 14:02:52,377,1,67.19510016202874
2025-03-12 14:02:52,377,2,58.567294369827124
2025-03-12 14:02:52,377,3,65.20319867597736
2025-03-12 14:02:53,378,0,68.81941034595725
2025-03-12 14:02:53,378,1,65.7753728290315
2025-03-12 14:02:53,378,2,57.84780057380688
2025-03-12 14:02:53,378,3,63.87553452989776
2025-03-12 14:02:54,379,0,66.40352200740092
2025-03-12 14:02:54,379,1,63.27893083434296
2025-03-12 14:02:54,379,2,57.19971868337995
2025-03-12 14:02:54,379,3,61.57437036475032
2025-03-12 14:02:55,380,0,66.40352200740092
2025-03-12 14:02:55,380,1,63.27893083434296
2025-03-12 14:02:55,380,2,57.19971868337995
2025-03-12 14:02:55,380,3,61.57437036475032
2025-03-12 14:02:56,381,0,64.00543347618917
2025-03-12 14:02:56,381,1,60.85099956611964
2025-03-12 14:02:56,381,2,56.620429218138774
2025-03-12 14:02:56,381,3,60.398242722906105
2025-03-12 14:02:57,382,0,61.929942794964276
2025-03-12 14:02:57,382,1,58.66871061945243
2025-03-12 14:02:57,382,2,56.0274594074718
2025-03-12 14:02:57,382,3,58.16016394244218
2025-03-12 14:02:58,383,0,61.929942794964276
2025-03-12 14:02:58,383,1,58.66871061945243
2025-03-12 14:02:58,383,2,56.0274594074718
2025-03-12 14:02:58,383,3,58.16016394244218
2025-03-12 14:02:59,384,0,60.161415265497276
2025-03-12 14:02:59,384,1,56.82567102240973
2025-03-12 14:02:59,384,2,55.443831568706855
2025-03-12 14:02:59,384,3,57.16056343119348
2025-03-12 14:03:00,385,0,58.44473342131912
2025-03-12 14:03:00,385,1,55.78846205976545
2025-03-12 14:03:00,385,2,55.65906547596149
2025-03-12 14:03:00,385,3,53.46069943597134
2025-03-12 14:03:01,386,0,57.49021229374086
2025-03-12 14:03:01,386,1,55.925418080541405
2025-03-12 14:03:01,386,2,56.12031843377949
2025-03-12 14:03:01,386,3,49.01749607930213
2025-03-12 14:03:02,387,0,57.49021229374086
2025-03-12 14:03:02,387,1,55.925418080541405
2025-03-12 14:03:02,387,2,56.12031843377949
2025-03-12 14:03:02,387,3,49.01749607930213
2025-03-12 14:03:03,388,0,56.4827299420765
2025-03-12 14:03:03,388,1,56.46965078838902
2025-03-12 14:03:03,388,2,54.33636130481975
2025-03-12 14:03:03,388,3,46.60650759824342
2025-03-12 14:03:04,389,0,55.363877290470136
2025-03-12 14:03:04,389,1,56.63225080648222
2025-03-12 14:03:04,389,2,52.68692654311081
2025-03-12 14:03:04,389,3,44.2921157296645
2025-03-12 14:03:05,390,0,55.363877290470136
2025-03-12 14:03:05,390,1,56.63225080648222
2025-03-12 14:03:05,390,2,52.68692654311081
2025-03-12 14:03:05,390,3,44.2921157296645
2025-03-12 14:03:06,391,0,54.294663193645206
2025-03-12 14:03:06,391,1,56.550989392822935
2025-03-12 14:03:06,391,2,51.24010766691832
2025-03-12 14:03:06,391,3,42.36900282608168
2025-03-12 14:03:07,392,0,53.316734810695614
2025-03-12 14:03:07,392,1,56.33038281745481
2025-03-12 14:03:07,392,2,49.9504192997746
2025-03-12 14:03:07,392,3,40.712287615017196
2025-03-12 14:03:08,393,0,53.316734810695614
2025-03-12 14:03:08,393,1,56.33038281745481
2025-03-12 14:03:08,393,2,49.9504192997746
2025-03-12 14:03:08,393,3,40.712287615017196
2025-03-12 14:03:09,394,0,52.432892989531396
2025-03-12 14:03:09,394,1,56.107639068461786
2025-03-12 14:03:09,394,2,48.79840553984402
2025-03-12 14:03:09,394,3,39.26438599075408
2025-03-12 14:03:10,395,0,51.640655143295376
2025-03-12 14:03:10,395,1,55.790147411654345
2025-03-12 14:03:10,395,2,47.77796017693713
2025-03-12 14:03:10,395,3,38.005427768379846
2025-03-12 14:03:11,396,0,51.640655143295376
2025-03-12 14:03:11,396,1,55.790147411654345
2025-03-12 14:03:11,396,2,47.77796017693713
2025-03-12 14:03:11,396,3,38.005427768379846
2025-03-12 14:03:12,397,0,50.91552654697217
2025-03-12 14:03:12,397,1,55.49952534683806
2025-03-12 14:03:12,397,2,46.86549333069618
2025-03-12 14:03:12,397,3,36.89588128615709
2025-03-12 14:03:13,398,0,50.23709764700424
2025-03-12 14:03:13,398,1,55.16146263561043
2025-03-12 14:03:13,398,2,46.041145111786676
2025-03-12 14:03:13,398,3,35.91452472083192
2025-03-12 14:03:14,399,0,50.23709764700424
2025-03-12 14:03:14,399,1,55.16146263561043
2025-03-12 14:03:14,399,2,46.041145111786676
2025-03-12 14:03:14,399,3,35.91452472083192
2025-03-12 14:03:15,400,0,49.616976134643636
2025-03-12 14:03:15,400,1,54.794148891507945
2025-03-12 14:03:15,400,2,45.307593593927315
2025-03-12 14:03:15,400,3,Common Mode
2025-03-12 14:03:16,401,0,49.03865093074819
2025-03-12 14:03:16,401,1,54.40927144883519
2025-03-12 14:03:16,401,2,44.66299333727081
2025-03-12 14:03:16,401,3,34.64617769280829
2025-03-12 14:03:17,402,0,49.03865093074819
2025-03-12 14:03:17,402,1,54.40927144883519
2025-03-12 14:03:17,402,2,44.66299333727081
2025-03-12 14:03:17,402,3,34.64617769280829
2025-03-12 14:03:18,403,0,48.48115276415082
2025-03-12 14:03:18,403,1,54.019250059258795
2025-03-12 14:03:18,403,2,44.0942184524091
2025-03-12 14:03:18,403,3,Open
2025-03-12 14:03:19,404,0,47.976730294537674
2025-03-12 14:03:19,404,1,53.641234072214296
2025-03-12 14:03:19,404,2,44.582116788354625
2025-03-12 14:03:19,404,3,Common Mode
2025-03-12 14:03:20,405,0,47.976730294537674
2025-03-12 14:03:20,405,1,53.641234072214296
2025-03-12 14:03:20,405,2,44.582116788354625
2025-03-12 14:03:20,405,3,Common Mode
2025-03-12 14:03:21,406,0,Common Mode
2025-03-12 14:03:21,406,1,54.082933823309894
2025-03-12 14:03:21,406,2,46.358574231879324
2025-03-12 14:03:21,406,3,Common Mode
2025-03-12 14:03:22,407,0,49.26695307628229
2025-03-12 14:03:22,407,1,55.456029741150495
2025-03-12 14:03:22,407,2,48.046245532484214
2025-03-12 14:03:22,407,3,Common Mode
2025-03-12 14:03:23,408,0,51.099049105276634
2025-03-12 14:03:23,408,1,57.373000546623274
2025-03-12 14:03:23,408,2,48.439927473166165
2025-03-12 14:03:23,408,3,Common Mode
2025-03-12 14:03:24,409,0,51.099049105276634
2025-03-12 14:03:24,409,1,57.373000546623274
2025-03-12 14:03:24,409,2,48.439927473166165
2025-03-12 14:03:24,409,3,Common Mode
2025-03-12 14:03:25,410,0,53.12692255320274
2025-03-12 14:03:25,410,1,59.69335889536291
2025-03-12 14:03:25,410,2,47.94296038123911
2025-03-12 14:03:25,410,3,Common Mode
2025-03-12 14:03:26,411,0,55.132558492781726
2025-03-12 14:03:26,411,1,61.58961358795776
2025-03-12 14:03:26,411,2,47.82743327532057
2025-03-12 14:03:26,411,3,37.640514803135986
2025-03-12 14:03:27,412,0,55.132558492781726
2025-03-12 14:03:27,412,1,61.58961358795776
2025-03-12 14:03:27,412,2,47.82743327532057
2025-03-12 14:03:27,412,3,37.640514803135986
2025-03-12 14:03:28,413,0,55.58946805456532
2025-03-12 14:03:28,413,1,61.725652953959596
2025-03-12 14:03:28,413,2,47.46297713819916
2025-03-12 14:03:28,413,3,37.45901553079066
2025-03-12 14:03:29,414,0,54.793018781139885
2025-03-12 14:03:29,414,1,60.49965136839579
2025-03-12 14:03:29,414,2,47.1174859741858
2025-03-12 14:03:29,414,3,37.550338492656316
2025-03-12 14:03:30,415,0,54.793018781139885
2025-03-12 14:03:30,415,1,60.49965136839579
2025-03-12 14:03:30,415,2,47.1174859741858
2025-03-12 14:03:30,415,3,37.550338492656316
2025-03-12 14:03:31,416,0,53.66387571878705
2025-03-12 14:03:31,416,1,59.05338878746126
2025-03-12 14:03:31,416,2,46.86613234360518
2025-03-12 14:03:31,416,3,36.78280933948839
2025-03-12 14:03:32,417,0,52.50323725452226
2025-03-12 14:03:32,417,1,57.96480165486293
2025-03-12 14:03:32,417,2,46.61886218257094
2025-03-12 14:03:32,417,3,36.1656381541776
2025-03-12 14:03:33,418,0,52.50323725452226
2025-03-12 14:03:33,418,1,57.96480165486293
2025-03-12 14:03:33,418,2,46.61886218257094
2025-03-12 14:03:33,418,3,36.1656381541776
2025-03-12 14:03:34,419,0,51.48033119120362
2025-03-12 14:03:34,419,1,57.02907610334447
2025-03-12 14:03:34,419,2,46.388265860006314
2025-03-12 14:03:34,419,3,37.07366952171803
2025-03-12 14:03:35,420,0,50.55337440500099
2025-03-12 14:03:35,420,1,55.45242872160346
2025-03-12 14:03:35,420,2,46.18145612643558
2025-03-12 14:03:35,420,3,36.47717197078679
2025-03-12 14:03:36,421,0,50.55337440500099
2025-03-12 14:03:36,421,1,55.45242872160346
2025-03-12 14:03:36,421,2,46.18145612643558
2025-03-12 14:03:36,421,3,36.47717197078679
2025-03-12 14:03:37,422,0,49.65784128851216
2025-03-12 14:03:37,422,1,54.65014288567043
2025-03-12 14:03:37,422,2,46.07937985780751
2025-03-12 14:03:37,422,3,36.086246423961576
2025-03-12 14:03:38,423,0,48.91852825801685
2025-03-12 14:03:38,423,1,54.098982648874255
2025-03-12 14:03:38,423,2,45.95872394708915
2025-03-12 14:03:38,423,3,35.39395501523208
2025-03-12 14:03:39,424,0,48.91852825801685
2025-03-12 14:03:39,424,1,54.098982648874255
2025-03-12 14:03:39,424,2,45.95872394708915
2025-03-12 14:03:39,424,3,35.39395501523208
2025-03-12 14:03:40,425,0,48.226796146882215
2025-03-12 14:03:40,425,1,53.216681915019386
2025-03-12 14:03:40,425,2,45.81163308574277
2025-03-12 14:03:40,425,3,34.89354582746593
2025-03-12 14:03:41,426,0,47.57755996743609
2025-03-12 14:03:41,426,1,52.43087602206081
2025-03-12 14:03:41,426,2,45.65976725796523
2025-03-12 14:03:41,426,3,34.368056326399454
2025-03-12 14:03:42,427,0,46.963559522553695
2025-03-12 14:03:42,427,1,51.74482531516015
2025-03-12 14:03:42,427,2,45.514672798020776
2025-03-12 14:03:42,427,3,33.8318159161406
2025-03-12 14:03:43,428,0,46.963559522553695
2025-03-12 14:03:43,428,1,51.74482531516015
2025-03-12 14:03:43,428,2,45.514672798020776
2025-03-12 14:03:43,428,3,33.8318159161406
2025-03-12 14:03:44,429,0,46.394269075867435
2025-03-12 14:03:44,429,1,51.133218833745424
2025-03-12 14:03:44,429,2,45.361293258785444
2025-03-12 14:03:44,429,3,33.35389376907104
2025-03-12 14:03:45,430,0,45.876304627009034
2025-03-12 14:03:45,430,1,50.570850420559985
