Timestamp,Trial,Channel,Temperature (C)
2025-04-03 09:19:46,530,2,31.93890197998381
2025-04-03 09:19:46,530,3,28.3147033488143
2025-04-03 09:19:47,531,0,28.741410651009343
2025-04-03 09:19:47,531,1,28.476061640063584
2025-04-03 09:19:47,531,2,31.49953754226088
2025-04-03 09:19:47,531,3,27.933466335676542
2025-04-03 09:19:48,532,0,28.741410651009343
2025-04-03 09:19:48,532,1,28.476061640063584
2025-04-03 09:19:48,532,2,31.49953754226088
2025-04-03 09:19:48,532,3,27.933466335676542
2025-04-03 09:19:49,533,0,28.494109850026412
2025-04-03 09:19:49,533,1,28.203101033965137
2025-04-03 09:19:49,533,2,31.062281701038735
2025-04-03 09:19:49,533,3,27.608202159374812
2025-04-03 09:19:50,534,0,28.23360512826923
2025-04-03 09:19:50,534,1,27.898175056105636
2025-04-03 09:19:50,534,2,30.663441601581304
2025-04-03 09:19:50,534,3,27.326883413805906
2025-04-03 09:19:51,535,0,28.23360512826923
2025-04-03 09:19:51,535,1,27.898175056105636
2025-04-03 09:19:51,535,2,30.663441601581304
2025-04-03 09:19:51,535,3,27.326883413805906
2025-04-03 09:19:52,536,0,27.972063049896214
2025-04-03 09:19:52,536,1,27.61695967087916
2025-04-03 09:19:52,536,2,30.17295436309217
2025-04-03 09:19:52,536,3,27.05941554913608
2025-04-03 09:19:53,537,0,27.719447458628736
2025-04-03 09:19:53,537,1,27.377942401104214
2025-04-03 09:19:53,537,2,29.760616710460713
2025-04-03 09:19:53,537,3,26.822390624016897
2025-04-03 09:19:54,538,0,27.719447458628736
2025-04-03 09:19:54,538,1,27.377942401104214
2025-04-03 09:19:54,538,2,29.760616710460713
2025-04-03 09:19:54,538,3,26.822390624016897
2025-04-03 09:19:55,539,0,27.510695931117894
2025-04-03 09:19:55,539,1,27.141112204871305
2025-04-03 09:19:55,539,2,29.45290502382791
2025-04-03 09:19:55,539,3,26.59799132182131
2025-04-03 09:19:56,540,0,27.3067857764885
2025-04-03 09:19:56,540,1,26.917172550759787
2025-04-03 09:19:56,540,2,29.123883002384414
2025-04-03 09:19:56,540,3,26.410483492292524
2025-04-03 09:19:57,541,0,27.168009151065466
2025-04-03 09:19:57,541,1,26.756085291376017
2025-04-03 09:19:57,541,2,28.849113875359905
2025-04-03 09:19:57,541,3,26.196498143425025
2025-04-03 09:19:58,542,0,27.168009151065466
2025-04-03 09:19:58,542,1,26.756085291376017
2025-04-03 09:19:58,542,2,28.849113875359905
2025-04-03 09:19:58,542,3,26.196498143425025
2025-04-03 09:19:59,543,0,26.99830464358446
2025-04-03 09:19:59,543,1,26.53848254950278
2025-04-03 09:19:59,543,2,28.558356934932778
2025-04-03 09:19:59,543,3,25.962225550794347
2025-04-03 09:20:00,544,0,26.82221153395698
2025-04-03 09:20:00,544,1,26.351312328337045
2025-04-03 09:20:00,544,2,28.29429694903705
2025-04-03 09:20:00,544,3,25.76609428443813
2025-04-03 09:20:01,545,0,26.82221153395698
2025-04-03 09:20:01,545,1,26.351312328337045
2025-04-03 09:20:01,545,2,28.29429694903705
2025-04-03 09:20:01,545,3,25.76609428443813
2025-04-03 09:20:02,546,0,26.682226005243727
2025-04-03 09:20:02,546,1,26.204655884350974
2025-04-03 09:20:02,546,2,28.005117749318163
2025-04-03 09:20:02,546,3,25.51138259829044
2025-04-03 09:20:03,547,0,26.50076594202651
2025-04-03 09:20:03,547,1,26.032734016412242
2025-04-03 09:20:03,547,2,27.72440821317865
2025-04-03 09:20:03,547,3,25.335140157978405
2025-04-03 09:20:04,548,0,26.50076594202651
2025-04-03 09:20:04,548,1,26.032734016412242
2025-04-03 09:20:04,548,2,27.72440821317865
2025-04-03 09:20:04,548,3,25.335140157978405
2025-04-03 09:20:05,549,0,26.287397011196788
2025-04-03 09:20:05,549,1,25.82134910573302
2025-04-03 09:20:05,549,2,27.34014671769156
2025-04-03 09:20:05,549,3,25.117238399345773
2025-04-03 09:20:06,550,0,26.090159335811382
2025-04-03 09:20:06,550,1,25.670902893328748
2025-04-03 09:20:06,550,2,27.0473075206865
2025-04-03 09:20:06,550,3,24.930515411000655
2025-04-03 09:20:07,551,0,26.090159335811382
2025-04-03 09:20:07,551,1,25.670902893328748
2025-04-03 09:20:07,551,2,27.0473075206865
2025-04-03 09:20:07,551,3,24.930515411000655
2025-04-03 09:20:08,552,0,25.91227125447138
2025-04-03 09:20:08,552,1,25.495143012060936
2025-04-03 09:20:08,552,2,26.8025281067374
2025-04-03 09:20:08,552,3,24.80574349225818
2025-04-03 09:20:09,553,0,25.742074292939638
2025-04-03 09:20:09,553,1,25.31368721144984
2025-04-03 09:20:09,553,2,26.61008898103664
2025-04-03 09:20:09,553,3,24.69624111838479
2025-04-03 09:20:10,554,0,25.742074292939638
2025-04-03 09:20:10,554,1,25.31368721144984
2025-04-03 09:20:10,554,2,26.61008898103664
2025-04-03 09:20:10,554,3,24.69624111838479
2025-04-03 09:20:11,555,0,25.624013435117195
2025-04-03 09:20:11,555,1,25.18636143757468
2025-04-03 09:20:11,555,2,26.43074548012634
2025-04-03 09:20:11,555,3,24.55308508119029
2025-04-03 09:20:12,556,0,25.517906754720954
2025-04-03 09:20:12,556,1,25.087542093230788
2025-04-03 09:20:12,556,2,26.30185299252753
2025-04-03 09:20:12,556,3,24.446680521798843
2025-04-03 09:20:13,557,0,25.517906754720954
2025-04-03 09:20:13,557,1,25.087542093230788
2025-04-03 09:20:13,557,2,26.30185299252753
2025-04-03 09:20:13,557,3,24.446680521798843
2025-04-03 09:20:14,558,0,25.43935479417022
2025-04-03 09:20:14,558,1,24.99406485820695
2025-04-03 09:20:14,558,2,26.185564706599433
2025-04-03 09:20:14,558,3,24.36811816778306
2025-04-03 09:20:15,559,0,25.31521889955433
2025-04-03 09:20:15,559,1,24.911355373338818
2025-04-03 09:20:15,559,2,26.03854180315587
2025-04-03 09:20:15,559,3,24.28042041015134
2025-04-03 09:20:16,560,0,25.241119587604558
2025-04-03 09:20:16,560,1,24.847437874865552
2025-04-03 09:20:16,560,2,25.899055116533113
2025-04-03 09:20:16,560,3,24.206188910600943
2025-04-03 09:20:17,561,0,25.241119587604558
2025-04-03 09:20:17,561,1,24.847437874865552
2025-04-03 09:20:17,561,2,25.899055116533113
2025-04-03 09:20:17,561,3,24.206188910600943
2025-04-03 09:20:18,562,0,25.176096137838876
2025-04-03 09:20:18,562,1,24.791881284150328
2025-04-03 09:20:18,562,2,25.770504734700445
2025-04-03 09:20:18,562,3,24.132499031586775
2025-04-03 09:20:19,563,0,25.11969101792737
2025-04-03 09:20:19,563,1,24.7228560060264
2025-04-03 09:20:19,563,2,25.633202129655363
2025-04-03 09:20:19,563,3,24.07255422256708
2025-04-03 09:20:20,564,0,25.11969101792737
2025-04-03 09:20:20,564,1,24.7228560060264
2025-04-03 09:20:20,564,2,25.633202129655363
2025-04-03 09:20:20,564,3,24.07255422256708
2025-04-03 09:20:21,565,0,25.0448750522079
2025-04-03 09:20:21,565,1,24.645764322077635
2025-04-03 09:20:21,565,2,25.513645157080017
2025-04-03 09:20:21,565,3,24.003928686335815
2025-04-03 09:20:22,566,0,24.975428609175793
2025-04-03 09:20:22,566,1,24.582340543347456
2025-04-03 09:20:22,566,2,25.393665393886995
2025-04-03 09:20:22,566,3,23.952151856277265
2025-04-03 09:20:23,567,0,24.975428609175793
2025-04-03 09:20:23,567,1,24.582340543347456
2025-04-03 09:20:23,567,2,25.393665393886995
2025-04-03 09:20:23,567,3,23.952151856277265
2025-04-03 09:20:24,568,0,24.912096172483647
2025-04-03 09:20:24,568,1,24.518248370022828
2025-04-03 09:20:24,568,2,25.294988926856536
2025-04-03 09:20:24,568,3,23.86924310957548
2025-04-03 09:20:25,569,0,24.84685470068701
2025-04-03 09:20:25,569,1,24.45643980613497
2025-04-03 09:20:25,569,2,25.180168038777808
2025-04-03 09:20:25,569,3,23.780990753512235
2025-04-03 09:20:26,570,0,24.84685470068701
2025-04-03 09:20:26,570,1,24.45643980613497
2025-04-03 09:20:26,570,2,25.180168038777808
2025-04-03 09:20:26,570,3,23.780990753512235
2025-04-03 09:20:27,571,0,24.772820532642356
2025-04-03 09:20:27,571,1,24.37281915175813
2025-04-03 09:20:27,571,2,25.055154191558135
2025-04-03 09:20:27,571,3,23.71245280231129
2025-04-03 09:20:28,572,0,24.69093829338758
2025-04-03 09:20:28,572,1,24.307455563240698
2025-04-03 09:20:28,572,2,24.946880950369298
2025-04-03 09:20:28,572,3,23.65021991819907
2025-04-03 09:20:29,573,0,24.69093829338758
2025-04-03 09:20:29,573,1,24.307455563240698
2025-04-03 09:20:29,573,2,24.946880950369298
2025-04-03 09:20:29,573,3,23.65021991819907
2025-04-03 09:20:30,574,0,24.630098098979897
2025-04-03 09:20:30,574,1,24.23454653636386
2025-04-03 09:20:30,574,2,24.853804332452082
2025-04-03 09:20:30,574,3,23.590747652281987
2025-04-03 09:20:31,575,0,24.580472548718838
2025-04-03 09:20:31,575,1,24.17435160113924
2025-04-03 09:20:31,575,2,24.77753703841069
2025-04-03 09:20:31,575,3,23.54111340590236
2025-04-03 09:20:32,576,0,24.580472548718838
2025-04-03 09:20:32,576,1,24.17435160113924
2025-04-03 09:20:32,576,2,24.77753703841069
2025-04-03 09:20:32,576,3,23.54111340590236
2025-04-03 09:20:33,577,0,24.529658044230874
2025-04-03 09:20:33,577,1,24.12472313540875
2025-04-03 09:20:33,577,2,24.702669853401698
2025-04-03 09:20:33,577,3,23.500628086080063
2025-04-03 09:20:34,578,0,24.472404543203808
2025-04-03 09:20:34,578,1,24.09057808565044
2025-04-03 09:20:34,578,2,24.61415556269503
2025-04-03 09:20:34,578,3,23.476087634563715
2025-04-03 09:20:35,579,0,24.472404543203808
2025-04-03 09:20:35,579,1,24.09057808565044
2025-04-03 09:20:35,579,2,24.61415556269503
2025-04-03 09:20:35,579,3,23.476087634563715
2025-04-03 09:20:36,580,0,24.402724235721017
2025-04-03 09:20:36,580,1,24.048459991996925
2025-04-03 09:20:36,580,2,24.521828373653648
2025-04-03 09:20:36,580,3,23.423139542554726
2025-04-03 09:20:37,581,0,24.35785674148627
2025-04-03 09:20:37,581,1,24.011279894286368
2025-04-03 09:20:37,581,2,24.445311503182772
2025-04-03 09:20:37,581,3,23.37926611932112
2025-04-03 09:20:38,582,0,24.286617285612017
2025-04-03 09:20:38,582,1,23.96536969289379
2025-04-03 09:20:38,582,2,24.38840533041718
2025-04-03 09:20:38,582,3,23.340182658531504
2025-04-03 09:20:39,583,0,24.286617285612017
2025-04-03 09:20:39,583,1,23.96536969289379
2025-04-03 09:20:39,583,2,24.38840533041718
2025-04-03 09:20:39,583,3,23.340182658531504
2025-04-03 09:20:40,584,0,24.219160925621296
2025-04-03 09:20:40,584,1,23.888114000091356
2025-04-03 09:20:40,584,2,24.299007204799764
2025-04-03 09:20:40,584,3,23.30675322419666
2025-04-03 09:20:41,585,0,24.15911723548101
2025-04-03 09:20:41,585,1,23.83510501169147
2025-04-03 09:20:41,585,2,24.238118177968744
2025-04-03 09:20:41,585,3,23.26730316726659
2025-04-03 09:20:42,586,0,24.15911723548101
2025-04-03 09:20:42,586,1,23.83510501169147
2025-04-03 09:20:42,586,2,24.238118177968744
2025-04-03 09:20:42,586,3,23.26730316726659
2025-04-03 09:20:43,587,0,24.11772318201683
2025-04-03 09:20:43,587,1,23.775173226442067
2025-04-03 09:20:43,587,2,24.178202343877782
2025-04-03 09:20:43,587,3,23.227239801686142
2025-04-03 09:20:44,588,0,24.054991015774917
2025-04-03 09:20:44,588,1,23.720070308244527
2025-04-03 09:20:44,588,2,24.115450453341545
2025-04-03 09:20:44,588,3,23.19747355064386
2025-04-03 09:20:45,589,0,24.054991015774917
2025-04-03 09:20:45,589,1,23.720070308244527
2025-04-03 09:20:45,589,2,24.115450453341545
2025-04-03 09:20:45,589,3,23.19747355064386
2025-04-03 09:20:46,590,0,23.987089889852285
2025-04-03 09:20:46,590,1,23.653871885310455
2025-04-03 09:20:46,590,2,24.056873823442686
2025-04-03 09:20:46,590,3,23.184475289487953
2025-04-03 09:20:47,591,0,23.94793710287192
2025-04-03 09:20:47,591,1,23.622080389172044
2025-04-03 09:20:47,591,2,24.002051204879745
2025-04-03 09:20:47,591,3,23.16153023439619
2025-04-03 09:20:48,592,0,23.94793710287192
2025-04-03 09:20:48,592,1,23.622080389172044
2025-04-03 09:20:48,592,2,24.002051204879745
2025-04-03 09:20:48,592,3,23.16153023439619
2025-04-03 09:20:49,593,0,23.928045251002114
2025-04-03 09:20:49,593,1,23.59948643206013
2025-04-03 09:20:49,593,2,23.96129161594127
2025-04-03 09:20:49,593,3,23.127387041714034
2025-04-03 09:20:50,594,0,23.91344183762507
2025-04-03 09:20:50,594,1,23.594094321750042
2025-04-03 09:20:50,594,2,23.928826665338516
2025-04-03 09:20:50,594,3,23.09757238977783
2025-04-03 09:20:51,595,0,23.91344183762507
2025-04-03 09:20:51,595,1,23.594094321750042
2025-04-03 09:20:51,595,2,23.928826665338516
2025-04-03 09:20:51,595,3,23.09757238977783
2025-04-03 09:20:52,596,0,23.91223670096872
2025-04-03 09:20:52,596,1,23.584778719908744
2025-04-03 09:20:52,596,2,23.897225458931988
2025-04-03 09:20:52,596,3,23.06159316878275
2025-04-03 09:20:53,597,0,23.91173843742486
2025-04-03 09:20:53,597,1,23.562396077869714
2025-04-03 09:20:53,597,2,23.865545316746555
2025-04-03 09:20:53,597,3,23.03217711952508
2025-04-03 09:20:54,598,0,23.91173843742486
2025-04-03 09:20:54,598,1,23.562396077869714
2025-04-03 09:20:54,598,2,23.865545316746555
2025-04-03 09:20:54,598,3,23.03217711952508
2025-04-03 09:20:55,599,0,23.908456116593428
2025-04-03 09:20:55,599,1,23.55070765308226
2025-04-03 09:20:55,599,2,23.830336454429958
2025-04-03 09:20:55,599,3,23.012389417351816
2025-04-03 09:20:56,600,0,23.89632871942329
2025-04-03 09:20:56,600,1,23.5487349817225
2025-04-03 09:20:56,600,2,23.76731764000551
2025-04-03 09:20:56,600,3,22.988620490569023
2025-04-03 09:20:57,601,0,23.892184719105234
2025-04-03 09:20:57,601,1,23.538552304532054
2025-04-03 09:20:57,601,2,23.708709581121383
2025-04-03 09:20:57,601,3,22.95369967735659
2025-04-03 09:20:58,602,0,23.892184719105234
2025-04-03 09:20:58,602,1,23.538552304532054
2025-04-03 09:20:58,602,2,23.708709581121383
2025-04-03 09:20:58,602,3,22.95369967735659
2025-04-03 09:20:59,603,0,23.865920119114705
2025-04-03 09:20:59,603,1,23.516891701104242
2025-04-03 09:20:59,603,2,23.65385325403664
2025-04-03 09:20:59,603,3,22.920402879133913
2025-04-03 09:21:00,604,0,23.86860233922945
2025-04-03 09:21:00,604,1,23.50692753559386
2025-04-03 09:21:00,604,2,23.623660624898967
2025-04-03 09:21:00,604,3,22.892811219649133
2025-04-03 09:21:01,605,0,23.86860233922945
2025-04-03 09:21:01,605,1,23.50692753559386
2025-04-03 09:21:01,605,2,23.623660624898967
2025-04-03 09:21:01,605,3,22.892811219649133
2025-04-03 09:21:02,606,0,23.866764068630083
2025-04-03 09:21:02,606,1,23.504937908509543
2025-04-03 09:21:02,606,2,23.5974327727543
2025-04-03 09:21:02,606,3,22.866859049620828
2025-04-03 09:21:03,607,0,23.853191425338622
2025-04-03 09:21:03,607,1,23.500843009421178
2025-04-03 09:21:03,607,2,23.57462013236131
2025-04-03 09:21:03,607,3,22.850183602022163
2025-04-03 09:21:04,608,0,23.853191425338622
2025-04-03 09:21:04,608,1,23.500843009421178
2025-04-03 09:21:04,608,2,23.57462013236131
2025-04-03 09:21:04,608,3,22.850183602022163
2025-04-03 09:21:05,609,0,23.835633743712645
2025-04-03 09:21:05,609,1,23.483436286116696
2025-04-03 09:21:05,609,2,23.549296000640442
2025-04-03 09:21:05,609,3,22.835007141532408
2025-04-03 09:21:06,610,0,23.810825738804084
2025-04-03 09:21:06,610,1,23.456241109435872
2025-04-03 09:21:06,610,2,23.484335231475292
2025-04-03 09:21:06,610,3,22.82096262772635
2025-04-03 09:21:07,611,0,23.810825738804084
2025-04-03 09:21:07,611,1,23.456241109435872
2025-04-03 09:21:07,611,2,23.484335231475292
2025-04-03 09:21:07,611,3,22.82096262772635
2025-04-03 09:21:08,612,0,23.789764375080622
2025-04-03 09:21:08,612,1,23.44393594544458
2025-04-03 09:21:08,612,2,23.451364565154645
2025-04-03 09:21:08,612,3,22.788654547267956
2025-04-03 09:21:09,613,0,23.779726107100355
2025-04-03 09:21:09,613,1,23.431279429314063
2025-04-03 09:21:09,613,2,23.429872210732242
2025-04-03 09:21:09,613,3,22.7537227995204
2025-04-03 09:21:10,614,0,23.779726107100355
2025-04-03 09:21:10,614,1,23.431279429314063
2025-04-03 09:21:10,614,2,23.429872210732242
2025-04-03 09:21:10,614,3,22.7537227995204
2025-04-03 09:21:11,615,0,23.769099787261823
2025-04-03 09:21:11,615,1,23.394632518156865
2025-04-03 09:21:11,615,2,23.385539109731912
2025-04-03 09:21:11,615,3,22.723585645925496
2025-04-03 09:21:12,616,0,23.74831113118148
2025-04-03 09:21:12,616,1,23.351102705896082
2025-04-03 09:21:12,616,2,23.346109721558896
2025-04-03 09:21:12,616,3,22.69965690310209
2025-04-03 09:21:13,617,0,23.74831113118148
2025-04-03 09:21:13,617,1,23.351102705896082
2025-04-03 09:21:13,617,2,23.346109721558896
2025-04-03 09:21:13,617,3,22.69965690310209
2025-04-03 09:21:14,618,0,23.70363321338837
2025-04-03 09:21:14,618,1,23.32189494516863
2025-04-03 09:21:14,618,2,23.30665295099046
2025-04-03 09:21:14,618,3,22.68976429241255
2025-04-03 09:21:15,619,0,23.652000981901097
2025-04-03 09:21:15,619,1,23.280842641409937
2025-04-03 09:21:15,619,2,23.251556181619403
2025-04-03 09:21:15,619,3,22.676120309304064
2025-04-03 09:21:16,620,0,23.600951754746827
2025-04-03 09:21:16,620,1,23.23691670209013
2025-04-03 09:21:16,620,2,23.20469397154781
2025-04-03 09:21:16,620,3,22.65736611283265
2025-04-03 09:21:17,621,0,23.600951754746827
2025-04-03 09:21:17,621,1,23.23691670209013
2025-04-03 09:21:17,621,2,23.20469397154781
2025-04-03 09:21:17,621,3,22.65736611283265
2025-04-03 09:21:18,622,0,23.53917383471526
2025-04-03 09:21:18,622,1,23.194617632238185
2025-04-03 09:21:18,622,2,23.152002705983595
2025-04-03 09:21:18,622,3,22.640282592658153
2025-04-03 09:21:19,623,0,23.48560274700244
2025-04-03 09:21:19,623,1,23.146051364445153
2025-04-03 09:21:19,623,2,23.106972529573504
2025-04-03 09:21:19,623,3,22.62205517664451
2025-04-03 09:21:20,624,0,23.48560274700244
2025-04-03 09:21:20,624,1,23.146051364445153
2025-04-03 09:21:20,624,2,23.106972529573504
2025-04-03 09:21:20,624,3,22.62205517664451
2025-04-03 09:21:21,625,0,23.478163370086296
2025-04-03 09:21:21,625,1,23.12389782625886
2025-04-03 09:21:21,625,2,23.071498711251746
2025-04-03 09:21:21,625,3,22.60573599358273
2025-04-03 09:21:22,626,0,23.471460780338006
2025-04-03 09:21:22,626,1,23.11449762186028
2025-04-03 09:21:22,626,2,23.058402106430282
2025-04-03 09:21:22,626,3,22.579511145417538
2025-04-03 09:21:23,627,0,23.471460780338006
2025-04-03 09:21:23,627,1,23.11449762186028
2025-04-03 09:21:23,627,2,23.058402106430282
2025-04-03 09:21:23,627,3,22.579511145417538
2025-04-03 09:21:24,628,0,23.473844327255083
2025-04-03 09:21:24,628,1,23.098510036537515
2025-04-03 09:21:24,628,2,23.023718671325938
2025-04-03 09:21:24,628,3,22.559407030532977
2025-04-03 09:21:25,629,0,23.46225244784755
2025-04-03 09:21:25,629,1,23.088701840378175
2025-04-03 09:21:25,629,2,23.00755123481459
2025-04-03 09:21:25,629,3,22.551401344676286
2025-04-03 09:21:26,630,0,23.46225244784755
2025-04-03 09:21:26,630,1,23.088701840378175
2025-04-03 09:21:26,630,2,23.00755123481459
2025-04-03 09:21:26,630,3,22.551401344676286
2025-04-03 09:21:27,631,0,23.462073952567597
2025-04-03 09:21:27,631,1,23.08710326178856
2025-04-03 09:21:27,631,2,23.00228679900742
2025-04-03 09:21:27,631,3,22.55156241832597
2025-04-03 09:21:28,632,0,23.453140508738045
2025-04-03 09:21:28,632,1,23.09180272001482
2025-04-03 09:21:28,632,2,22.996953684405934
2025-04-03 09:21:28,632,3,22.55478915118223
2025-04-03 09:21:29,633,0,23.453140508738045
2025-04-03 09:21:29,633,1,23.09180272001482
2025-04-03 09:21:29,633,2,22.996953684405934
2025-04-03 09:21:29,633,3,22.55478915118223
2025-04-03 09:21:30,634,0,23.434094286600875
2025-04-03 09:21:30,634,1,23.082955558947113
2025-04-03 09:21:30,634,2,22.993627241354744
2025-04-03 09:21:30,634,3,22.556213053443734
2025-04-03 09:21:31,635,0,23.429618402276592
2025-04-03 09:21:31,635,1,23.087565815260316
2025-04-03 09:21:31,635,2,22.979901139699273
2025-04-03 09:21:31,635,3,22.545637750125554
2025-04-03 09:21:32,636,0,23.429618402276592
2025-04-03 09:21:32,636,1,23.087565815260316
2025-04-03 09:21:32,636,2,22.979901139699273
2025-04-03 09:21:32,636,3,22.545637750125554
2025-04-03 09:21:33,637,0,23.409417796629857
2025-04-03 09:21:33,637,1,23.074289350499967
2025-04-03 09:21:33,637,2,22.96773143431391
2025-04-03 09:21:33,637,3,22.537992993266617
2025-04-03 09:21:34,638,0,23.39990007037431
2025-04-03 09:21:34,638,1,23.069019279860925
2025-04-03 09:21:34,638,2,22.953487844146604
2025-04-03 09:21:34,638,3,22.530108550968688
2025-04-03 09:21:35,639,0,23.38430747994808
2025-04-03 09:21:35,639,1,23.063646761361294
2025-04-03 09:21:35,639,2,22.940949238976465
2025-04-03 09:21:35,639,3,22.534540411372205
2025-04-03 09:21:36,640,0,23.38430747994808
2025-04-03 09:21:36,640,1,23.063646761361294
2025-04-03 09:21:36,640,2,22.940949238976465
2025-04-03 09:21:36,640,3,22.534540411372205
2025-04-03 09:21:37,641,0,23.3832729330507
2025-04-03 09:21:37,641,1,23.062206467645375
2025-04-03 09:21:37,641,2,22.935544231364545
2025-04-03 09:21:37,641,3,22.53380813549154
2025-04-03 09:21:38,642,0,23.38081638422375
2025-04-03 09:21:38,642,1,23.066493631872586
2025-04-03 09:21:38,642,2,22.940086097125004
2025-04-03 09:21:38,642,3,22.530672738664673
2025-04-03 09:21:39,643,0,23.38081638422375
2025-04-03 09:21:39,643,1,23.066493631872586
2025-04-03 09:21:39,643,2,22.940086097125004
2025-04-03 09:21:39,643,3,22.530672738664673
2025-04-03 09:21:40,644,0,23.381852799646172
2025-04-03 09:21:40,644,1,23.061554222587556
2025-04-03 09:21:40,644,2,22.927574382765467
2025-04-03 09:21:40,644,3,22.532718537475812
2025-04-03 09:21:41,645,0,23.371504597935093
2025-04-03 09:21:41,645,1,23.05070313298937
2025-04-03 09:21:41,645,2,22.91786696459547
2025-04-03 09:21:41,645,3,22.539889380550157
2025-04-03 09:21:42,646,0,23.371504597935093
2025-04-03 09:21:42,646,1,23.05070313298937
2025-04-03 09:21:42,646,2,22.91786696459547
2025-04-03 09:21:42,646,3,22.539889380550157
2025-04-03 09:21:43,647,0,23.37081249067945
2025-04-03 09:21:43,647,1,23.044696738175816
2025-04-03 09:21:43,647,2,22.898345721595646
2025-04-03 09:21:43,647,3,22.537395086647713
2025-04-03 09:21:44,648,0,23.337997944560456
2025-04-03 09:21:44,648,1,23.012042863819094
2025-04-03 09:21:44,648,2,22.8594791254902
2025-04-03 09:21:44,648,3,22.52685582737445
2025-04-03 09:21:45,649,0,23.337997944560456
2025-04-03 09:21:45,649,1,23.012042863819094
2025-04-03 09:21:45,649,2,22.8594791254902
2025-04-03 09:21:45,649,3,22.52685582737445
2025-04-03 09:21:46,650,0,23.314008060182896
2025-04-03 09:21:46,650,1,22.978465876576166
2025-04-03 09:21:46,650,2,22.820668733529757
2025-04-03 09:21:46,650,3,22.510417827795422
2025-04-03 09:21:47,651,0,23.298093473489836
2025-04-03 09:21:47,651,1,22.96608253026546
2025-04-03 09:21:47,651,2,22.803783588820266
2025-04-03 09:21:47,651,3,22.495544566311555
2025-04-03 09:21:48,652,0,23.298093473489836
2025-04-03 09:21:48,652,1,22.96608253026546
2025-04-03 09:21:48,652,2,22.803783588820266
2025-04-03 09:21:48,652,3,22.495544566311555
2025-04-03 09:21:49,653,0,23.274488282099078
2025-04-03 09:21:49,653,1,22.95209915175071
2025-04-03 09:21:49,653,2,22.779852720970233
2025-04-03 09:21:49,653,3,22.477575689886258
2025-04-03 09:21:50,654,0,23.27635278150346
2025-04-03 09:21:50,654,1,22.94461649709702
2025-04-03 09:21:50,654,2,22.76093318444763
2025-04-03 09:21:50,654,3,22.458032092954696
2025-04-03 09:21:51,655,0,23.27635278150346
2025-04-03 09:21:51,655,1,22.94461649709702
2025-04-03 09:21:51,655,2,22.76093318444763
2025-04-03 09:21:51,655,3,22.458032092954696
2025-04-03 09:21:52,656,0,23.269714261012663
2025-04-03 09:21:52,656,1,22.94311035754049
2025-04-03 09:21:52,656,2,22.751637060379053
2025-04-03 09:21:52,656,3,22.439654484311138
2025-04-03 09:21:53,657,0,23.277482106723625
2025-04-03 09:21:53,657,1,22.94630564859471
2025-04-03 09:21:53,657,2,22.750214697822152
2025-04-03 09:21:53,657,3,22.420299388706965
2025-04-03 09:21:54,658,0,23.277482106723625
2025-04-03 09:21:54,658,1,22.94630564859471
2025-04-03 09:21:54,658,2,22.750214697822152
2025-04-03 09:21:54,658,3,22.420299388706965
2025-04-03 09:21:55,659,0,23.288424645382683
2025-04-03 09:21:55,659,1,22.95857901527733
2025-04-03 09:21:55,659,2,22.750935595520808
2025-04-03 09:21:55,659,3,22.412997421245755
2025-04-03 09:21:56,660,0,23.284647521341196
2025-04-03 09:21:56,660,1,22.977205187714397
2025-04-03 09:21:56,660,2,22.761098486280467
2025-04-03 09:21:56,660,3,22.398342250160695
2025-04-03 09:21:57,661,0,23.289262380323404
2025-04-03 09:21:57,661,1,22.98470981115929
2025-04-03 09:21:57,661,2,22.75564496458335
2025-04-03 09:21:57,661,3,22.389133960186538
2025-04-03 09:21:58,662,0,23.289262380323404
2025-04-03 09:21:58,662,1,22.98470981115929
2025-04-03 09:21:58,662,2,22.75564496458335
2025-04-03 09:21:58,662,3,22.389133960186538
2025-04-03 09:21:59,663,0,23.281579085651792
2025-04-03 09:21:59,663,1,22.980138473630653
2025-04-03 09:21:59,663,2,22.743793532804244
2025-04-03 09:21:59,663,3,22.375440992534532
2025-04-03 09:22:00,664,0,23.264606438308917
2025-04-03 09:22:00,664,1,22.968501177450356
2025-04-03 09:22:00,664,2,22.70970827695392
2025-04-03 09:22:00,664,3,22.360417800308316
2025-04-03 09:22:01,665,0,23.264606438308917
2025-04-03 09:22:01,665,1,22.968501177450356
2025-04-03 09:22:01,665,2,22.70970827695392
2025-04-03 09:22:01,665,3,22.360417800308316
2025-04-03 09:22:02,666,0,23.23121865234886
2025-04-03 09:22:02,666,1,22.942367788357267
2025-04-03 09:22:02,666,2,22.67353267089018
2025-04-03 09:22:02,666,3,22.325491737050168
2025-04-03 09:22:03,667,0,23.222268570434128
2025-04-03 09:22:03,667,1,22.94035028108981
2025-04-03 09:22:03,667,2,22.651410948500086
2025-04-03 09:22:03,667,3,22.29373968135746
2025-04-03 09:22:04,668,0,23.222268570434128
2025-04-03 09:22:04,668,1,22.94035028108981
2025-04-03 09:22:04,668,2,22.651410948500086
2025-04-03 09:22:04,668,3,22.29373968135746
2025-04-03 09:22:05,669,0,23.203670126814494
2025-04-03 09:22:05,669,1,22.92526745989518
2025-04-03 09:22:05,669,2,22.641758084665685
2025-04-03 09:22:05,669,3,22.27325888164811
2025-04-03 09:22:06,670,0,23.186156301426028
