Timestamp,Trial,Channel,Temperature (C)
2025-03-13 12:51:53,281,3,21.620260929469893
2025-03-13 12:51:54,282,0,Open
2025-03-13 12:51:54,282,1,22.5548997817637
2025-03-13 12:51:54,282,2,22.18755204471015
2025-03-13 12:51:54,282,3,21.617146821801615
2025-03-13 12:51:55,283,0,Open
2025-03-13 12:51:55,283,1,22.5548997817637
2025-03-13 12:51:55,283,2,22.18755204471015
2025-03-13 12:51:55,283,3,21.617146821801615
2025-03-13 12:51:56,284,0,Open
2025-03-13 12:51:56,284,1,22.565349755679133
2025-03-13 12:51:56,284,2,22.195289279931906
2025-03-13 12:51:56,284,3,21.62758607390263
2025-03-13 12:51:57,285,0,23.19852279570679
2025-03-13 12:51:57,285,1,22.580040579748754
2025-03-13 12:51:57,285,2,22.19877549047441
2025-03-13 12:51:57,285,3,21.626454949953875
2025-03-13 12:51:58,286,0,23.320941430056518
2025-03-13 12:51:58,286,1,22.592498814392613
2025-03-13 12:51:58,286,2,22.20724550596587
2025-03-13 12:51:58,286,3,21.62849379863944
2025-03-13 12:51:59,287,0,23.320941430056518
2025-03-13 12:51:59,287,1,22.592498814392613
2025-03-13 12:51:59,287,2,22.20724550596587
2025-03-13 12:51:59,287,3,21.62849379863944
2025-03-13 12:52:00,288,0,23.390610548028487
2025-03-13 12:52:00,288,1,22.60649520090863
2025-03-13 12:52:00,288,2,22.210396401582376
2025-03-13 12:52:00,288,3,21.630636566950024
2025-03-13 12:52:01,289,0,23.351140192878535
2025-03-13 12:52:01,289,1,22.61760871728664
2025-03-13 12:52:01,289,2,22.218454220656625
2025-03-13 12:52:01,289,3,21.6219933051187
2025-03-13 12:52:02,290,0,23.351140192878535
2025-03-13 12:52:02,290,1,22.61760871728664
2025-03-13 12:52:02,290,2,22.218454220656625
2025-03-13 12:52:02,290,3,21.6219933051187
2025-03-13 12:52:03,291,0,23.30634221775269
2025-03-13 12:52:03,291,1,22.622843028033042
2025-03-13 12:52:03,291,2,22.21269557801917
2025-03-13 12:52:03,291,3,21.610205021098466
2025-03-13 12:52:04,292,0,23.295637404278185
2025-03-13 12:52:04,292,1,22.62665584990557
2025-03-13 12:52:04,292,2,22.21260521505331
2025-03-13 12:52:04,292,3,21.608718140704045
2025-03-13 12:52:05,293,0,23.295637404278185
2025-03-13 12:52:05,293,1,22.62665584990557
2025-03-13 12:52:05,293,2,22.21260521505331
2025-03-13 12:52:05,293,3,21.608718140704045
2025-03-13 12:52:06,294,0,23.297690701465765
2025-03-13 12:52:06,294,1,22.632104713363102
2025-03-13 12:52:06,294,2,22.205789309793275
2025-03-13 12:52:06,294,3,21.59973510263258
2025-03-13 12:52:07,295,0,23.301570703252573
2025-03-13 12:52:07,295,1,22.63157780368672
2025-03-13 12:52:07,295,2,22.201649175361563
2025-03-13 12:52:07,295,3,21.592377271960192
2025-03-13 12:52:08,296,0,23.301570703252573
2025-03-13 12:52:08,296,1,22.63157780368672
2025-03-13 12:52:08,296,2,22.201649175361563
2025-03-13 12:52:08,296,3,21.592377271960192
2025-03-13 12:52:09,297,0,23.29967106806326
2025-03-13 12:52:09,297,1,22.630328474132018
2025-03-13 12:52:09,297,2,22.194149000416573
2025-03-13 12:52:09,297,3,21.584495484473603
2025-03-13 12:52:10,298,0,23.29644876580841
2025-03-13 12:52:10,298,1,22.634288143736022
2025-03-13 12:52:10,298,2,22.19138362333312
2025-03-13 12:52:10,298,3,21.577569935732953
2025-03-13 12:52:11,299,0,23.29644876580841
2025-03-13 12:52:11,299,1,22.634288143736022
2025-03-13 12:52:11,299,2,22.19138362333312
2025-03-13 12:52:11,299,3,21.577569935732953
2025-03-13 12:52:12,300,0,23.293249886841146
2025-03-13 12:52:12,300,1,22.63689361767545
2025-03-13 12:52:12,300,2,22.190481230140687
2025-03-13 12:52:12,300,3,21.564823927084884
