Timestamp,Trial,Channel,Temperature (C)
2025-03-11 16:17:50,283,1,26.925121143703908
2025-03-11 16:17:50,283,2,38.7752932093053
2025-03-11 16:17:50,283,3,46.649318241420715
2025-03-11 16:17:51,284,0,23.299186288932138
2025-03-11 16:17:51,284,1,28.185498086898587
2025-03-11 16:17:51,284,2,38.305675528638936
2025-03-11 16:17:51,284,3,45.72598845955402
2025-03-11 16:17:52,285,0,23.299186288932138
2025-03-11 16:17:52,285,1,28.185498086898587
2025-03-11 16:17:52,285,2,38.305675528638936
2025-03-11 16:17:52,285,3,45.72598845955402
2025-03-11 16:17:53,286,0,23.301306678503312
2025-03-11 16:17:53,286,1,31.523259266166736
2025-03-11 16:17:53,286,2,37.865409930760066
2025-03-11 16:17:53,286,3,44.893462864149065
2025-03-11 16:17:54,287,0,23.31159065580812
2025-03-11 16:17:54,287,1,30.869856115030778
2025-03-11 16:17:54,287,2,37.47109682410016
2025-03-11 16:17:54,287,3,44.09020720106487
2025-03-11 16:17:55,288,0,23.302625857134252
2025-03-11 16:17:55,288,1,29.237048117319226
2025-03-11 16:17:55,288,2,37.10437769205179
2025-03-11 16:17:55,288,3,43.3727107190277
2025-03-11 16:17:56,289,0,23.302625857134252
2025-03-11 16:17:56,289,1,29.237048117319226
2025-03-11 16:17:56,289,2,37.10437769205179
2025-03-11 16:17:56,289,3,43.3727107190277
2025-03-11 16:17:57,290,0,23.310223611634807
2025-03-11 16:17:57,290,1,27.882809272367815
2025-03-11 16:17:57,290,2,36.74155883261522
2025-03-11 16:17:57,290,3,42.70433748294737
2025-03-11 16:17:58,291,0,23.300564743881
2025-03-11 16:17:58,291,1,Open
2025-03-11 16:17:58,291,2,36.40450433574982
2025-03-11 16:17:58,291,3,42.09340271721969
2025-03-11 16:17:59,292,0,23.300564743881
2025-03-11 16:17:59,292,1,Open
2025-03-11 16:17:59,292,2,36.40450433574982
2025-03-11 16:17:59,292,3,42.09340271721969
2025-03-11 16:18:00,293,0,23.323750868335857
2025-03-11 16:18:00,293,1,Open
2025-03-11 16:18:00,293,2,36.09147050163985
2025-03-11 16:18:00,293,3,41.52529109369547
2025-03-11 16:18:01,294,0,23.326389912911903
2025-03-11 16:18:01,294,1,848.0757381293315
2025-03-11 16:18:01,294,2,35.801446904083875
2025-03-11 16:18:01,294,3,40.99506141414946
2025-03-11 16:18:02,295,0,23.326389912911903
2025-03-11 16:18:02,295,1,848.0757381293315
2025-03-11 16:18:02,295,2,35.801446904083875
2025-03-11 16:18:02,295,3,40.99506141414946
2025-03-11 16:18:03,296,0,23.32475824726231
2025-03-11 16:18:03,296,1,28.707199429073906
2025-03-11 16:18:03,296,2,35.50636529795329
2025-03-11 16:18:03,296,3,40.507904170156095
2025-03-11 16:18:04,297,0,23.33126486425632
2025-03-11 16:18:04,297,1,Open
2025-03-11 16:18:04,297,2,35.240337698343836
2025-03-11 16:18:04,297,3,40.05362691353467
2025-03-11 16:18:05,298,0,23.33126486425632
2025-03-11 16:18:05,298,1,Open
2025-03-11 16:18:05,298,2,35.240337698343836
2025-03-11 16:18:05,298,3,40.05362691353467
2025-03-11 16:18:06,299,0,23.331925701760216
2025-03-11 16:18:06,299,1,Open
2025-03-11 16:18:06,299,2,35.002893335612455
2025-03-11 16:18:06,299,3,39.64186546292311
2025-03-11 16:18:07,300,0,23.337350622474034
2025-03-11 16:18:07,300,1,Open
2025-03-11 16:18:07,300,2,34.77275596915565
2025-03-11 16:18:07,300,3,39.254104334550206
2025-03-11 16:18:08,301,0,23.337350622474034
2025-03-11 16:18:08,301,1,Open
2025-03-11 16:18:08,301,2,34.77275596915565
2025-03-11 16:18:08,301,3,39.254104334550206
2025-03-11 16:18:09,302,0,23.334340114090104
2025-03-11 16:18:09,302,1,33.911855673701076
2025-03-11 16:18:09,302,2,34.529938188494064
2025-03-11 16:18:09,302,3,38.91864794011724
2025-03-11 16:18:10,303,0,23.331694346057517
2025-03-11 16:18:10,303,1,975.7453668108016
2025-03-11 16:18:10,303,2,34.35635792918163
2025-03-11 16:18:10,303,3,38.58669322116296
2025-03-11 16:18:11,304,0,23.331694346057517
2025-03-11 16:18:11,304,1,975.7453668108016
2025-03-11 16:18:11,304,2,34.35635792918163
2025-03-11 16:18:11,304,3,38.58669322116296
2025-03-11 16:18:12,305,0,23.362015070694078
2025-03-11 16:18:12,305,1,30.94289751950584
2025-03-11 16:18:12,305,2,34.159028644086966
2025-03-11 16:18:12,305,3,38.244022826856316
2025-03-11 16:18:13,306,0,23.332076327624566
2025-03-11 16:18:13,306,1,30.15680631261113
2025-03-11 16:18:13,306,2,33.995185083700534
2025-03-11 16:18:13,306,3,38.00048391231679
2025-03-11 16:18:14,307,0,23.320763072296728
2025-03-11 16:18:14,307,1,31.187138817151286
2025-03-11 16:18:14,307,2,33.82054182280295
2025-03-11 16:18:14,307,3,37.70257969214253
2025-03-11 16:18:15,308,0,23.320763072296728
2025-03-11 16:18:15,308,1,31.187138817151286
2025-03-11 16:18:15,308,2,33.82054182280295
2025-03-11 16:18:15,308,3,37.70257969214253
2025-03-11 16:18:16,309,0,23.311665802644093
2025-03-11 16:18:16,309,1,30.82166555586058
2025-03-11 16:18:16,309,2,33.657589985712455
2025-03-11 16:18:16,309,3,37.46840865124355
2025-03-11 16:18:17,310,0,23.28919395968579
2025-03-11 16:18:17,310,1,31.43509949171389
2025-03-11 16:18:17,310,2,33.502423662232864
2025-03-11 16:18:17,310,3,37.246269698651446
2025-03-11 16:18:18,311,0,23.28919395968579
2025-03-11 16:18:18,311,1,31.43509949171389
2025-03-11 16:18:18,311,2,33.502423662232864
2025-03-11 16:18:18,311,3,37.246269698651446
2025-03-11 16:18:19,312,0,23.281536438379163
2025-03-11 16:18:19,312,1,31.694042713433465
2025-03-11 16:18:19,312,2,33.355092779494036
2025-03-11 16:18:19,312,3,37.009893718790636
2025-03-11 16:18:20,313,0,23.258912842041212
2025-03-11 16:18:20,313,1,32.52698010980393
2025-03-11 16:18:20,313,2,33.22386048633422
2025-03-11 16:18:20,313,3,36.82222449644475
2025-03-11 16:18:21,314,0,23.258912842041212
2025-03-11 16:18:21,314,1,32.52698010980393
2025-03-11 16:18:21,314,2,33.22386048633422
2025-03-11 16:18:21,314,3,36.82222449644475
2025-03-11 16:18:22,315,0,23.243786366334007
2025-03-11 16:18:22,315,1,32.9428782719572
2025-03-11 16:18:22,315,2,33.087928716181615
2025-03-11 16:18:22,315,3,36.5974896290379
2025-03-11 16:18:23,316,0,23.18723708328662
2025-03-11 16:18:23,316,1,32.73477337585836
2025-03-11 16:18:23,316,2,32.95954603559047
2025-03-11 16:18:23,316,3,36.41133252213221
2025-03-11 16:18:24,317,0,23.18723708328662
2025-03-11 16:18:24,317,1,32.73477337585836
2025-03-11 16:18:24,317,2,32.95954603559047
2025-03-11 16:18:24,317,3,36.41133252213221
2025-03-11 16:18:25,318,0,23.207100197833753
2025-03-11 16:18:25,318,1,32.855167400148304
2025-03-11 16:18:25,318,2,32.8151401394321
2025-03-11 16:18:25,318,3,36.2320021965241
2025-03-11 16:18:26,319,0,23.22760468928819
2025-03-11 16:18:26,319,1,32.630518453095185
2025-03-11 16:18:26,319,2,32.689845710032365
2025-03-11 16:18:26,319,3,36.06679065425521
2025-03-11 16:18:27,320,0,23.22760468928819
2025-03-11 16:18:27,320,1,32.630518453095185
2025-03-11 16:18:27,320,2,32.689845710032365
2025-03-11 16:18:27,320,3,36.06679065425521
2025-03-11 16:18:28,321,0,23.22334475901712
2025-03-11 16:18:28,321,1,31.522194536390064
2025-03-11 16:18:28,321,2,32.64483420514617
2025-03-11 16:18:28,321,3,35.90382172326685
2025-03-11 16:18:29,322,0,23.215883964966395
2025-03-11 16:18:29,322,1,30.55208129997972
2025-03-11 16:18:29,322,2,32.50902039262158
2025-03-11 16:18:29,322,3,35.7415695865945
2025-03-11 16:18:30,323,0,23.215883964966395
2025-03-11 16:18:30,323,1,30.55208129997972
2025-03-11 16:18:30,323,2,32.50902039262158
2025-03-11 16:18:30,323,3,35.7415695865945
2025-03-11 16:18:31,324,0,23.201681466674955
2025-03-11 16:18:31,324,1,30.275178085143065
2025-03-11 16:18:31,324,2,32.44465160339503
2025-03-11 16:18:31,324,3,35.61210987744229
2025-03-11 16:18:32,325,0,23.1964218609253
2025-03-11 16:18:32,325,1,30.08793716452059
2025-03-11 16:18:32,325,2,32.367516824943564
2025-03-11 16:18:32,325,3,35.47171836861271
2025-03-11 16:18:33,326,0,23.201538719367875
2025-03-11 16:18:33,326,1,29.96190180790589
2025-03-11 16:18:33,326,2,32.28722244517291
2025-03-11 16:18:33,326,3,35.34709338489655
2025-03-11 16:18:34,327,0,23.201538719367875
2025-03-11 16:18:34,327,1,29.96190180790589
2025-03-11 16:18:34,327,2,32.28722244517291
2025-03-11 16:18:34,327,3,35.34709338489655
2025-03-11 16:18:35,328,0,23.20078831431101
2025-03-11 16:18:35,328,1,29.82934050669546
2025-03-11 16:18:35,328,2,32.20667878683112
2025-03-11 16:18:35,328,3,35.229190931290454
